7.89333	 0.0218572
7.89	 0.0219332
7.88667	 0.0218858
7.88333	 0.021889
7.88	 0.0217447
7.87667	 0.0217644
7.87333	 0.0219773
7.87	 0.0217396
7.86667	 0.0218524
7.86333	 0.021801
7.86	 0.0219811
7.85667	 0.021994
7.85333	 0.0217782
7.85	 0.0215592
7.84667	 0.0215577
7.84333	 0.0216888
7.84	 0.0216135
7.83667	 0.0215291
7.83333	 0.0217951
7.83	 0.0216481
7.82667	 0.0216203
7.82333	 0.0215289
7.82	 0.0215386
7.81667	 0.0216293
7.81333	 0.0218662
7.81	 0.0218598
7.80667	 0.0218218
7.80333	 0.0218422
7.8	 0.0216003
7.79667	 0.0214545
7.79333	 0.0216103
7.79	 0.0216827
7.78667	 0.0216411
7.78333	 0.0218413
7.78	 0.0218394
7.77667	 0.0218571
7.77333	 0.0217815
7.77	 0.0216121
7.76667	 0.0220436
7.76333	 0.0219257
7.76	 0.0219356
7.75667	 0.021948
7.75333	 0.0216546
7.75	 0.0218764
7.74667	 0.0218781
7.74333	 0.0218595
7.74	 0.0218918
7.73667	 0.0220089
7.73333	 0.0215874
7.73	 0.0218244
7.72667	 0.0216319
7.72333	 0.0216865
7.72	 0.021742
7.71667	 0.0218105
7.71333	 0.0219898
7.71	 0.0219587
7.70667	 0.0217156
7.70333	 0.0217012
7.7	 0.021802
7.69667	 0.0217908
7.69333	 0.0216344
7.69	 0.0215854
7.68667	 0.0217766
7.68333	 0.0216874
7.68	 0.0217073
7.67667	 0.0214866
7.67333	 0.0216477
7.67	 0.0217381
7.66667	 0.021752
7.66333	 0.0216216
7.66	 0.0220012
7.65667	 0.0218531
7.65333	 0.0217493
7.65	 0.0217397
7.64667	 0.021684
7.64333	 0.0218489
7.64	 0.0218276
7.63667	 0.0215725
7.63333	 0.0216133
7.63	 0.0217976
7.62667	 0.0216831
7.62333	 0.0215377
7.62	 0.0219896
7.61667	 0.0219984
7.61333	 0.0218832
7.61	 0.0217783
7.60667	 0.0217006
7.60333	 0.0218749
7.6	 0.0219184
7.59667	 0.0219977
7.59333	 0.0220515
7.59	 0.0219824
7.58667	 0.021849
7.58333	 0.0218631
7.58	 0.021944
7.57667	 0.021795
7.57333	 0.0218229
7.57	 0.0220461
7.56667	 0.0218885
7.56333	 0.0215691
7.56	 0.0216091
7.55667	 0.0217747
7.55333	 0.0218507
7.55	 0.0217749
7.54667	 0.0219298
7.54333	 0.0218404
7.54	 0.0218551
7.53667	 0.0218238
7.53333	 0.0219282
7.53	 0.0218705
7.52667	 0.0215741
7.52333	 0.0216801
7.52	 0.0217651
7.51667	 0.0218349
7.51333	 0.0215029
7.51	 0.021776
7.50667	 0.0215852
7.50333	 0.0217449
7.5	 0.0217683
7.49667	 0.0216583
7.49333	 0.0217188
7.49	 0.0216208
7.48667	 0.0218024
7.48333	 0.0218402
7.48	 0.0219374
7.47667	 0.0218251
7.47333	 0.0219831
7.47	 0.0220955
7.46667	 0.0219829
7.46333	 0.0219973
7.46	 0.0220594
7.45667	 0.0219598
7.45333	 0.0214885
7.45	 0.0217503
7.44667	 0.0214257
7.44333	 0.021717
7.44	 0.0219632
7.43667	 0.0218906
7.43333	 0.0218364
7.43	 0.021914
7.42667	 0.0216432
7.42333	 0.0216822
7.42	 0.0217094
7.41667	 0.0216576
7.41333	 0.0216904
7.41	 0.0216488
7.40667	 0.0216877
7.40333	 0.0216341
7.4	 0.0216918
7.39667	 0.0217054
7.39333	 0.0217261
7.39	 0.0218174
7.38667	 0.0217782
7.38333	 0.0217569
7.38	 0.0219071
7.37667	 0.0218031
7.37333	 0.0218528
7.37	 0.0217528
7.36667	 0.0217292
7.36333	 0.0220516
7.36	 0.0219524
7.35667	 0.02166
7.35333	 0.0215504
7.35	 0.0215803
7.34667	 0.0221486
7.34333	 0.0217092
7.34	 0.0218764
7.33667	 0.0220314
7.33333	 0.0219517
7.33	 0.0215559
7.32667	 0.0216369
7.32333	 0.0216356
7.32	 0.0217259
7.31667	 0.0216077
7.31333	 0.0216459
7.31	 0.0215516
7.30667	 0.0219829
7.30333	 0.0216476
7.3	 0.0217545
7.29667	 0.0218626
7.29333	 0.0218048
7.29	 0.0217283
7.28667	 0.0218662
7.28333	 0.0215584
7.28	 0.0219097
7.27667	 0.0216616
7.27333	 0.0218873
7.27	 0.0219006
7.26667	 0.0216189
7.26333	 0.0215756
7.26	 0.0217636
7.25667	 0.0220395
7.25333	 0.0219374
7.25	 0.0218738
7.24667	 0.0220244
7.24333	 0.0216809
7.24	 0.0216879
7.23667	 0.0219219
7.23333	 0.0219621
7.23	 0.0217777
7.22667	 0.021771
7.22333	 0.0217634
7.22	 0.0218036
7.21667	 0.021712
7.21333	 0.0217403
7.21	 0.0218818
7.20667	 0.0221076
7.20333	 0.021913
7.2	 0.0216627
7.19667	 0.0216258
7.19333	 0.0215828
7.19	 0.0218758
7.18667	 0.0218759
7.18333	 0.0214051
7.18	 0.0214636
7.17667	 0.0217046
7.17333	 0.0218555
7.17	 0.021995
7.16667	 0.0217262
7.16333	 0.0218351
7.16	 0.0215906
7.15667	 0.0216766
7.15333	 0.0220459
7.15	 0.0215931
7.14667	 0.0220738
7.14333	 0.021859
7.14	 0.0219069
7.13667	 0.0218243
7.13333	 0.0217818
7.13	 0.0216982
7.12667	 0.0216156
7.12333	 0.0218605
7.12	 0.0218252
7.11667	 0.0218768
7.11333	 0.0217086
7.11	 0.021881
7.10667	 0.021963
7.10333	 0.0217464
7.1	 0.0218988
7.09667	 0.0217359
7.09333	 0.0218139
7.09	 0.0218617
7.08667	 0.0218309
7.08333	 0.021838
7.08	 0.0218661
7.07667	 0.0217443
7.07333	 0.0217411
7.07	 0.0218559
7.06667	 0.0216969
7.06333	 0.0217255
7.06	 0.022003
7.05667	 0.0219521
7.05333	 0.0219368
7.05	 0.0218229
7.04667	 0.0219345
7.04333	 0.0219712
7.04	 0.0217249
7.03667	 0.0218176
7.03333	 0.0218242
7.03	 0.0217502
7.02667	 0.0218216
7.02333	 0.0219801
7.02	 0.0220311
7.01667	 0.0217546
7.01333	 0.0218449
7.01	 0.0219266
7.00667	 0.0217412
7.00333	 0.0217809
7	 0.0219795
6.99667	 0.0218069
6.99333	 0.0217235
6.99	 0.0217197
6.98667	 0.0216111
6.98333	 0.021701
6.98	 0.0216613
6.97667	 0.0220449
6.97333	 0.0217265
6.97	 0.0217721
6.96667	 0.0217507
6.96333	 0.0219179
6.96	 0.0220857
6.95667	 0.0217882
6.95333	 0.021668
6.95	 0.0219486
6.94667	 0.0216583
6.94333	 0.021877
6.94	 0.0217881
6.93667	 0.02194
6.93333	 0.0216758
6.93	 0.0217405
6.92667	 0.0217565
6.92333	 0.0215767
6.92	 0.021864
6.91667	 0.0217892
6.91333	 0.0215557
6.91	 0.0216532
6.90667	 0.0218822
6.90333	 0.0217622
6.9	 0.0217184
6.89667	 0.0216243
6.89333	 0.02162
6.89	 0.0215935
6.88667	 0.0218719
6.88333	 0.0218608
6.88	 0.0217331
6.87667	 0.0216489
6.87333	 0.0217231
6.87	 0.0220016
6.86667	 0.0218068
6.86333	 0.0220447
6.86	 0.0217684
6.85667	 0.0221125
6.85333	 0.0219749
6.85	 0.0219435
6.84667	 0.0218899
6.84333	 0.0219039
6.84	 0.0218785
6.83667	 0.0219787
6.83333	 0.0218746
6.83	 0.021938
6.82667	 0.0220008
6.82333	 0.0218691
6.82	 0.0218829
6.81667	 0.0219492
6.81333	 0.0218813
6.81	 0.0217949
6.80667	 0.0217785
6.80333	 0.0216419
6.8	 0.0217889
6.79667	 0.0218518
6.79333	 0.0218643
6.79	 0.0217538
6.78667	 0.0219294
6.78333	 0.0219427
6.78	 0.0217515
6.77667	 0.0217592
6.77333	 0.0220332
6.77	 0.0218208
6.76667	 0.0219854
6.76333	 0.0216531
6.76	 0.0216725
6.75667	 0.0217683
6.75333	 0.0218713
6.75	 0.0219502
6.74667	 0.0219619
6.74333	 0.0217177
6.74	 0.0215855
6.73667	 0.0219027
6.73333	 0.0218499
6.73	 0.0217371
6.72667	 0.0218715
6.72333	 0.0219903
6.72	 0.0218109
6.71667	 0.0218632
6.71333	 0.0220219
6.71	 0.0220095
6.70667	 0.0220477
6.70333	 0.0219768
6.7	 0.0216212
6.69667	 0.0216363
6.69333	 0.0217176
6.69	 0.0219231
6.68667	 0.0219516
6.68333	 0.0220261
6.68	 0.0216015
6.67667	 0.0216776
6.67333	 0.021922
6.67	 0.0219988
6.66667	 0.0215424
6.66333	 0.0217882
6.66	 0.021741
6.65667	 0.0219978
6.65333	 0.0216264
6.65	 0.0216177
6.64667	 0.0220224
6.64333	 0.0217764
6.64	 0.0220704
6.63667	 0.021932
6.63333	 0.0220771
6.63	 0.0220783
6.62667	 0.0217085
6.62333	 0.0220691
6.62	 0.0220752
6.61667	 0.0219563
6.61333	 0.021995
6.61	 0.0220396
6.60667	 0.0217037
6.60333	 0.0217672
6.6	 0.0220436
6.59667	 0.022046
6.59333	 0.0220095
6.59	 0.022044
6.58667	 0.0218675
6.58333	 0.0219473
6.58	 0.0217682
6.57667	 0.0218796
6.57333	 0.022045
6.57	 0.0217985
6.56667	 0.0217691
6.56333	 0.0217793
6.56	 0.0218172
6.55667	 0.0220179
6.55333	 0.0219365
6.55	 0.0218609
6.54667	 0.0220445
6.54333	 0.0217973
6.54	 0.0218703
6.53667	 0.0217416
6.53333	 0.0216585
6.53	 0.021828
6.52667	 0.0217199
6.52333	 0.0219004
6.52	 0.021995
6.51667	 0.0218826
6.51333	 0.0220513
6.51	 0.0217175
6.50667	 0.0219973
6.50333	 0.0216598
6.5	 0.021758
6.49667	 0.0220483
6.49333	 0.0215078
6.49	 0.0219064
6.48667	 0.0218867
6.48333	 0.0220086
6.48	 0.0219528
6.47667	 0.0219067
6.47333	 0.0220645
6.47	 0.0218441
6.46667	 0.0217982
6.46333	 0.0215755
6.46	 0.021748
6.45667	 0.021687
6.45333	 0.0218722
6.45	 0.0218254
6.44667	 0.0214932
6.44333	 0.0216603
6.44	 0.0217215
6.43667	 0.0216768
6.43333	 0.0220151
6.43	 0.0217431
6.42667	 0.0218423
6.42333	 0.021412
6.42	 0.0220156
6.41667	 0.0220914
6.41333	 0.0217691
6.41	 0.0217995
6.40667	 0.021763
6.40333	 0.0216356
6.4	 0.0215732
6.39667	 0.0214389
6.39333	 0.0215791
6.39	 0.0218159
6.38667	 0.021754
6.38333	 0.0216597
6.38	 0.0217595
6.37667	 0.0215415
6.37333	 0.0218872
6.37	 0.0216851
6.36667	 0.02151
6.36333	 0.0216119
6.36	 0.0214789
6.35667	 0.0217777
6.35333	 0.0216773
6.35	 0.0215561
6.34667	 0.0213559
6.34333	 0.0218769
6.34	 0.0217501
6.33667	 0.0216353
6.33333	 0.0215627
6.33	 0.0214348
6.32667	 0.0215588
6.32333	 0.0215086
6.32	 0.0216317
6.31667	 0.0218726
6.31333	 0.0216455
6.31	 0.0215289
6.30667	 0.021484
6.30333	 0.0215999
6.3	 0.0215491
6.29667	 0.0214214
6.29333	 0.0214991
6.29	 0.0217235
6.28667	 0.0215982
6.28333	 0.0217311
6.28	 0.0217725
6.27667	 0.0216329
6.27333	 0.0215974
6.27	 0.021797
6.26667	 0.021522
6.26333	 0.0217071
6.26	 0.0216614
6.25667	 0.0216227
6.25333	 0.0215964
6.25	 0.0214254
6.24667	 0.0217336
6.24333	 0.0217725
6.24	 0.0219309
6.23667	 0.021641
6.23333	 0.0214731
6.23	 0.0214609
6.22667	 0.0216733
6.22333	 0.0216836
6.22	 0.021693
6.21667	 0.0217189
6.21333	 0.0216938
6.21	 0.0214418
6.20667	 0.0216488
6.20333	 0.0218342
6.2	 0.0217956
6.19667	 0.0215137
6.19333	 0.0214887
6.19	 0.0214865
6.18667	 0.0219225
6.18333	 0.0217004
6.18	 0.0216061
6.17667	 0.0218933
6.17333	 0.0218447
6.17	 0.0215629
6.16667	 0.021763
6.16333	 0.0218261
6.16	 0.0218846
6.15667	 0.0216014
6.15333	 0.0217524
6.15	 0.0217599
6.14667	 0.0217114
6.14333	 0.0217171
6.14	 0.0214558
6.13667	 0.0215549
6.13333	 0.0215141
6.13	 0.0213953
6.12667	 0.0214346
6.12333	 0.0216579
6.12	 0.0216409
6.11667	 0.0217561
6.11333	 0.0221099
6.11	 0.0216548
6.10667	 0.0218362
6.10333	 0.0218164
6.1	 0.0215542
6.09667	 0.0216948
6.09333	 0.021563
6.09	 0.021593
6.08667	 0.0215065
6.08333	 0.0214713
6.08	 0.02174
6.07667	 0.0217365
6.07333	 0.0218303
6.07	 0.0217069
6.06667	 0.0218333
6.06333	 0.0214029
6.06	 0.0218755
6.05667	 0.0216213
6.05333	 0.0217813
6.05	 0.0219278
6.04667	 0.0216975
6.04333	 0.0219633
6.04	 0.0215894
6.03667	 0.0216238
6.03333	 0.0220219
6.03	 0.0216785
6.02667	 0.0215805
6.02333	 0.0218897
6.02	 0.021673
6.01667	 0.0216104
6.01333	 0.0219027
6.01	 0.0216542
6.00667	 0.0218432
6.00333	 0.0215367
6	 0.0215282
5.99667	 0.0216024
5.99333	 0.0219347
5.99	 0.0219325
5.98667	 0.021578
5.98333	 0.0217666
5.98	 0.0216097
5.97667	 0.0218033
5.97333	 0.0216039
5.97	 0.0219768
5.96667	 0.0218491
5.96333	 0.0216037
5.96	 0.0215315
5.95667	 0.0216316
5.95333	 0.0219259
5.95	 0.0218757
5.94667	 0.0217671
5.94333	 0.0218172
5.94	 0.0220064
5.93667	 0.021946
5.93333	 0.021554
5.93	 0.0216191
5.92667	 0.0215173
5.92333	 0.0219218
5.92	 0.0217693
5.91667	 0.0218911
5.91333	 0.0216984
5.91	 0.0216714
5.90667	 0.0217765
5.90333	 0.0217987
5.9	 0.0216741
5.89667	 0.0220437
5.89333	 0.0214771
5.89	 0.0216774
5.88667	 0.0216959
5.88333	 0.0218804
5.88	 0.0220223
5.87667	 0.0217961
5.87333	 0.0219595
5.87	 0.0217609
5.86667	 0.021829
5.86333	 0.0215291
5.86	 0.0219569
5.85667	 0.0218797
5.85333	 0.021596
5.85	 0.0218005
5.84667	 0.0219142
5.84333	 0.0218466
5.84	 0.0217611
5.83667	 0.0217486
5.83333	 0.021946
5.83	 0.0219231
5.82667	 0.0219274
5.82333	 0.0220721
5.82	 0.021896
5.81667	 0.0219897
5.81333	 0.0216454
5.81	 0.0216095
5.80667	 0.0216141
5.80333	 0.0218702
5.8	 0.0218164
5.79667	 0.0217876
5.79333	 0.021682
5.79	 0.021637
5.78667	 0.0217033
5.78333	 0.02183
5.78	 0.0220078
5.77667	 0.0220089
5.77333	 0.0215531
5.77	 0.0220492
5.76667	 0.0219659
5.76333	 0.0218704
5.76	 0.0215422
5.75667	 0.0215412
5.75333	 0.0217809
5.75	 0.0218845
5.74667	 0.0219964
5.74333	 0.0217249
5.74	 0.021795
5.73667	 0.0217634
5.73333	 0.0217488
5.73	 0.0217005
5.72667	 0.0218689
5.72333	 0.0217742
5.72	 0.0219336
5.71667	 0.0219501
5.71333	 0.0218916
5.71	 0.0221287
5.70667	 0.0218318
5.70333	 0.0218121
5.7	 0.0216726
5.69667	 0.021634
5.69333	 0.021699
5.69	 0.0218915
5.68667	 0.0217549
5.68333	 0.021883
5.68	 0.0217448
5.67667	 0.0219289
5.67333	 0.021564
5.67	 0.0215258
5.66667	 0.0219804
5.66333	 0.0218349
5.66	 0.0215854
5.65667	 0.0219516
5.65333	 0.0219246
5.65	 0.0217034
5.64667	 0.0218547
5.64333	 0.0218229
5.64	 0.0218745
5.63667	 0.0213465
5.63333	 0.0216943
5.63	 0.0217679
5.62667	 0.0217403
5.62333	 0.0219476
5.62	 0.0217605
5.61667	 0.0216953
5.61333	 0.0218182
5.61	 0.0217362
5.60667	 0.0214975
5.60333	 0.0220188
5.6	 0.02167
5.59667	 0.0215893
5.59333	 0.0216035
5.59	 0.0217656
5.58667	 0.0219184
5.58333	 0.0221072
5.58	 0.0216666
5.57667	 0.0219488
5.57333	 0.0215554
5.57	 0.0219052
5.56667	 0.0219001
5.56333	 0.0218736
5.56	 0.0217794
5.55667	 0.021821
5.55333	 0.0215566
5.55	 0.0220247
5.54667	 0.022042
5.54333	 0.021665
5.54	 0.0216789
5.53667	 0.0218434
5.53333	 0.021738
5.53	 0.0217869
5.52667	 0.0217061
5.52333	 0.021832
5.52	 0.0216321
5.51667	 0.021831
5.51333	 0.0217187
5.51	 0.0218554
5.50667	 0.0217289
5.50333	 0.0217021
5.5	 0.0215138
5.49667	 0.0215716
5.49333	 0.0217065
5.49	 0.0217508
5.48667	 0.0217456
5.48333	 0.0215807
5.48	 0.0217884
5.47667	 0.0218741
5.47333	 0.0214868
5.47	 0.0216304
5.46667	 0.0218435
5.46333	 0.0219369
5.46	 0.0218933
5.45667	 0.0216694
5.45333	 0.0217509
5.45	 0.0215505
5.44667	 0.0215591
5.44333	 0.0218387
5.44	 0.0216713
5.43667	 0.0218899
5.43333	 0.0215244
5.43	 0.0217123
5.42667	 0.0214469
5.42333	 0.0219048
5.42	 0.0218214
5.41667	 0.0219536
5.41333	 0.0216891
5.41	 0.0217721
5.40667	 0.0217681
5.40333	 0.0216055
5.4	 0.0215695
5.39667	 0.021615
5.39333	 0.0217181
5.39	 0.0217973
5.38667	 0.0216757
5.38333	 0.0217419
5.38	 0.0219303
5.37667	 0.0218198
5.37333	 0.0217712
5.37	 0.0218015
5.36667	 0.0216702
5.36333	 0.0220093
5.36	 0.0214594
5.35667	 0.0216478
5.35333	 0.0217268
5.35	 0.0217992
5.34667	 0.0216792
5.34333	 0.0216253
5.34	 0.0216552
5.33667	 0.0216972
5.33333	 0.0216064
5.33	 0.0216438
5.32667	 0.0216066
5.32333	 0.0215865
5.32	 0.0219594
5.31667	 0.0214062
5.31333	 0.021579
5.31	 0.021604
5.30667	 0.0216839
5.30333	 0.0216876
5.3	 0.021451
5.29667	 0.0217094
5.29333	 0.0218006
5.29	 0.0215804
5.28667	 0.0216422
5.28333	 0.0218977
5.28	 0.0219729
5.27667	 0.0219167
5.27333	 0.0215264
5.27	 0.0218584
5.26667	 0.0218384
5.26333	 0.0215417
5.26	 0.0214895
5.25667	 0.0215665
5.25333	 0.0216869
5.25	 0.021559
5.24667	 0.0217324
5.24333	 0.0215811
5.24	 0.0219632
5.23667	 0.0215368
5.23333	 0.0213532
5.23	 0.0214756
5.22667	 0.0217969
5.22333	 0.0218243
5.22	 0.0218912
5.21667	 0.0216861
5.21333	 0.0219207
5.21	 0.0216638
5.20667	 0.021829
5.20333	 0.0214738
5.2	 0.0219412
5.19667	 0.021597
5.19333	 0.0215297
5.19	 0.0214631
5.18667	 0.0217637
5.18333	 0.0214668
5.18	 0.0215585
5.17667	 0.0216855
5.17333	 0.0219074
5.17	 0.0216823
5.16667	 0.0217971
5.16333	 0.0218045
5.16	 0.0216867
5.15667	 0.0217098
5.15333	 0.021694
5.15	 0.0218555
5.14667	 0.0219215
5.14333	 0.0217093
5.14	 0.0218224
5.13667	 0.021636
5.13333	 0.0216644
5.13	 0.021847
5.12667	 0.0219106
5.12333	 0.0214734
5.12	 0.0213938
5.11667	 0.0214729
5.11333	 0.0218731
5.11	 0.0217735
5.10667	 0.021764
5.10333	 0.0215118
5.1	 0.0215446
5.09667	 0.0215252
5.09333	 0.0217143
5.09	 0.0214098
5.08667	 0.0215108
5.08333	 0.0218171
5.08	 0.0217063
5.07667	 0.021668
5.07333	 0.0214721
5.07	 0.0216804
5.06667	 0.0214832
5.06333	 0.0217021
5.06	 0.0217698
5.05667	 0.0215454
5.05333	 0.0216107
5.05	 0.0215313
5.04667	 0.0219088
5.04333	 0.0216859
5.04	 0.0215266
5.03667	 0.0215017
5.03333	 0.0216061
5.03	 0.0218084
5.02667	 0.0215491
5.02333	 0.0216358
5.02	 0.0219927
5.01667	 0.0217101
5.01333	 0.0216078
5.01	 0.0215114
5.00667	 0.0216762
5.00333	 0.0216905
5	 0.0215144
4.99667	 0.021745
4.99333	 0.0216391
4.99	 0.0216323
4.98667	 0.0216659
4.98333	 0.0214728
4.98	 0.0217356
4.97667	 0.0216271
4.97333	 0.0215031
4.97	 0.0217416
4.96667	 0.0215551
4.96333	 0.0215677
4.96	 0.0214506
4.95667	 0.0218079
4.95333	 0.0218788
4.95	 0.0217377
4.94667	 0.021452
4.94333	 0.021816
4.94	 0.0214201
4.93667	 0.0217125
4.93333	 0.0216181
4.93	 0.0214693
4.92667	 0.0215538
4.92333	 0.0214567
4.92	 0.0215471
4.91667	 0.0217376
4.91333	 0.0216288
4.91	 0.0213958
4.90667	 0.0215661
4.90333	 0.0213632
4.9	 0.0216548
4.89667	 0.021452
4.89333	 0.0216573
4.89	 0.0213799
4.88667	 0.02175
4.88333	 0.021563
4.88	 0.0213086
4.87667	 0.0217843
4.87333	 0.0217185
4.87	 0.0215704
4.86667	 0.0214775
4.86333	 0.0213575
4.86	 0.0216687
4.85667	 0.0215847
4.85333	 0.0217238
4.85	 0.0215345
4.84667	 0.0213735
4.84333	 0.0217837
4.84	 0.0218648
4.83667	 0.021621
4.83333	 0.0216241
4.83	 0.0214733
4.82667	 0.021682
4.82333	 0.0215617
4.82	 0.0216758
4.81667	 0.0214892
4.81333	 0.0214001
4.81	 0.0217497
4.80667	 0.0214461
4.80333	 0.0215669
4.8	 0.021622
4.79667	 0.0214772
4.79333	 0.0215421
4.79	 0.0218483
4.78667	 0.0214225
4.78333	 0.0217762
4.78	 0.0216023
4.77667	 0.0216818
4.77333	 0.0216453
4.77	 0.0214418
4.76667	 0.0215277
4.76333	 0.0214395
4.76	 0.0215553
4.75667	 0.0214225
4.75333	 0.0216915
4.75	 0.0215271
4.74667	 0.0213349
4.74333	 0.021334
4.74	 0.0214061
4.73667	 0.0214218
4.73333	 0.021362
4.73	 0.0216319
4.72667	 0.0217614
4.72333	 0.0214376
4.72	 0.0215066
4.71667	 0.0215333
4.71333	 0.0215856
4.71	 0.0216074
4.70667	 0.0215495
4.70333	 0.0215698
4.7	 0.0213528
4.69667	 0.0215836
4.69333	 0.0212959
4.69	 0.0214687
4.68667	 0.0213381
4.68333	 0.0214821
4.68	 0.0217148
4.67667	 0.021516
4.67333	 0.0217232
4.67	 0.0215598
4.66667	 0.0213459
4.66333	 0.0216417
4.66	 0.0215901
4.65667	 0.021513
4.65333	 0.021604
4.65	 0.0215083
4.64667	 0.0215386
4.64333	 0.0215343
4.64	 0.0215183
4.63667	 0.0215811
4.63333	 0.0213576
4.63	 0.0215121
4.62667	 0.0216598
4.62333	 0.0215096
4.62	 0.0214424
4.61667	 0.0214154
4.61333	 0.0216024
4.61	 0.0213302
4.60667	 0.0215729
4.60333	 0.0215429
4.6	 0.0213007
4.59667	 0.0214251
4.59333	 0.0215829
4.59	 0.0215597
4.58667	 0.0213876
4.58333	 0.0213701
4.58	 0.0214281
4.57667	 0.021658
4.57333	 0.0214965
4.57	 0.0214704
4.56667	 0.0215504
4.56333	 0.0214498
4.56	 0.0215172
4.55667	 0.0215013
4.55333	 0.0214014
4.55	 0.0214568
4.54667	 0.0212749
4.54333	 0.0215126
4.54	 0.0212952
4.53667	 0.0212932
4.53333	 0.02165
4.53	 0.0215604
4.52667	 0.0214952
4.52333	 0.0214932
4.52	 0.0216013
4.51667	 0.0214011
4.51333	 0.0215229
4.51	 0.021434
4.50667	 0.0216015
4.50333	 0.0214192
4.5	 0.0215934
4.49667	 0.0217226
4.49333	 0.0214045
4.49	 0.0215688
4.48667	 0.0212911
4.48333	 0.0211388
4.48	 0.0214259
4.47667	 0.0215201
4.47333	 0.0213148
4.47	 0.0214408
4.46667	 0.0215771
4.46333	 0.0213324
4.46	 0.0215851
4.45667	 0.0215343
4.45333	 0.0212225
4.45	 0.0213985
4.44667	 0.0214471
4.44333	 0.0214361
4.44	 0.0214919
4.43667	 0.0213748
4.43333	 0.021449
4.43	 0.0215775
4.42667	 0.0216383
4.42333	 0.0215678
4.42	 0.0214293
4.41667	 0.0213811
4.41333	 0.021426
4.41	 0.0215223
4.40667	 0.021462
4.40333	 0.0214504
4.4	 0.021546
4.39667	 0.0217233
4.39333	 0.0215774
4.39	 0.0215287
4.38667	 0.0215338
4.38333	 0.0216323
4.38	 0.021472
4.37667	 0.0215385
4.37333	 0.0215557
4.37	 0.0213255
4.36667	 0.0217158
4.36333	 0.0215706
4.36	 0.0214463
4.35667	 0.0213952
4.35333	 0.0213689
4.35	 0.0214473
4.34667	 0.0216606
4.34333	 0.0215981
4.34	 0.0216142
4.33667	 0.0216768
4.33333	 0.0215566
4.33	 0.0214737
4.32667	 0.0213418
4.32333	 0.0213321
4.32	 0.0215928
4.31667	 0.0216285
4.31333	 0.0216232
4.31	 0.0214846
4.30667	 0.0214132
4.30333	 0.021723
4.3	 0.0213879
4.29667	 0.021473
4.29333	 0.0215861
4.29	 0.0214401
4.28667	 0.0215604
4.28333	 0.0214078
4.28	 0.0215959
4.27667	 0.0215349
4.27333	 0.0216614
4.27	 0.0213193
4.26667	 0.0215368
4.26333	 0.0213408
4.26	 0.0214724
4.25667	 0.0215467
4.25333	 0.0216138
4.25	 0.0214732
4.24667	 0.0215048
4.24333	 0.0217232
4.24	 0.0214423
4.23667	 0.0215443
4.23333	 0.0216234
4.23	 0.0214972
4.22667	 0.0214252
4.22333	 0.0214429
4.22	 0.0215477
4.21667	 0.0213429
4.21333	 0.0216125
4.21	 0.02146
4.20667	 0.0213852
4.20333	 0.0215146
4.2	 0.0214882
4.19667	 0.0213262
4.19333	 0.0214685
4.19	 0.0213806
4.18667	 0.0215448
4.18333	 0.0214649
4.18	 0.021254
4.17667	 0.0212855
4.17333	 0.0213763
4.17	 0.0214283
4.16667	 0.0213791
4.16333	 0.0214296
4.16	 0.0213382
4.15667	 0.0215707
4.15333	 0.0212482
4.15	 0.0214594
4.14667	 0.0212725
4.14333	 0.0213609
4.14	 0.0213889
4.13667	 0.0212661
4.13333	 0.0214707
4.13	 0.0215635
4.12667	 0.0214799
4.12333	 0.0214162
4.12	 0.021403
4.11667	 0.0213832
4.11333	 0.0212893
4.11	 0.021406
4.10667	 0.0213375
4.10333	 0.0215397
4.1	 0.0212013
4.09667	 0.021388
4.09333	 0.021203
4.09	 0.0213105
4.08667	 0.0212984
4.08333	 0.0214106
4.08	 0.0212313
4.07667	 0.0215503
4.07333	 0.0212109
4.07	 0.0212135
4.06667	 0.0211936
4.06333	 0.0212836
4.06	 0.0213323
4.05667	 0.0212162
4.05333	 0.0212316
4.05	 0.0213297
4.04667	 0.0211951
4.04333	 0.0212218
4.04	 0.021334
4.03667	 0.021339
4.03333	 0.0213
4.03	 0.0212757
4.02667	 0.0212345
4.02333	 0.0212933
4.02	 0.0211522
4.01667	 0.021259
4.01333	 0.0211504
4.01	 0.0211687
4.00667	 0.0212629
4.00333	 0.0212814
4	 0.0213069
3.99667	 0.0212225
3.99333	 0.0211876
3.99	 0.0212967
3.98667	 0.021277
3.98333	 0.0213611
3.98	 0.0213307
3.97667	 0.021167
3.97333	 0.0214166
3.97	 0.0212719
3.96667	 0.0211435
3.96333	 0.0212946
3.96	 0.0213035
3.95667	 0.021156
3.95333	 0.0212283
3.95	 0.0212814
3.94667	 0.0212132
3.94333	 0.0212286
3.94	 0.0211194
3.93667	 0.0211222
3.93333	 0.021183
3.93	 0.0211262
3.92667	 0.0211987
3.92333	 0.0211319
3.92	 0.0211926
3.91667	 0.0210975
3.91333	 0.0211613
3.91	 0.0211405
3.90667	 0.0211429
3.90333	 0.0211963
3.9	 0.0211994
3.89667	 0.0211614
3.89333	 0.0211459
3.89	 0.0212012
3.88667	 0.0211943
3.88333	 0.0211856
3.88	 0.0211949
3.87667	 0.021182
3.87333	 0.0212949
3.87	 0.0211414
3.86667	 0.0211509
3.86333	 0.021215
3.86	 0.0211406
