7.88667	 0.0210837
7.88333	 0.0211095
7.88	 0.0211132
7.87667	 0.0210783
7.87333	 0.0212087
7.87	 0.0210804
7.86667	 0.0211124
7.86333	 0.0210768
7.86	 0.0211058
7.85667	 0.0211341
7.85333	 0.021098
7.85	 0.0210992
7.84667	 0.021105
7.84333	 0.0210842
7.84	 0.0210819
7.83667	 0.0210772
7.83333	 0.0211282
7.83	 0.0211121
7.82667	 0.0210887
7.82333	 0.0210795
7.82	 0.0211157
7.81667	 0.0210831
7.81333	 0.0210804
7.81	 0.0211016
7.80667	 0.0211035
7.80333	 0.0210836
7.8	 0.0210803
7.79667	 0.0210788
7.79333	 0.021091
7.79	 0.0211373
7.78667	 0.0210869
7.78333	 0.0210774
7.78	 0.0210826
7.77667	 0.0211166
7.77333	 0.0210965
7.77	 0.0211084
7.76667	 0.02108
7.76333	 0.0210912
7.76	 0.0210991
7.75667	 0.0210771
7.75333	 0.0210804
7.75	 0.0210802
7.74667	 0.0211193
7.74333	 0.0210753
7.74	 0.0210756
7.73667	 0.0210744
7.73333	 0.0210805
7.73	 0.0210826
7.72667	 0.0210782
7.72333	 0.0211088
7.72	 0.0210758
7.71667	 0.0211088
7.71333	 0.0210752
7.71	 0.0210744
7.70667	 0.0210752
7.70333	 0.0210848
7.7	 0.0211751
7.69667	 0.0210801
7.69333	 0.0210752
7.69	 0.0210768
7.68667	 0.0210858
7.68333	 0.0210779
7.68	 0.0211051
7.67667	 0.0210768
7.67333	 0.0210747
7.67	 0.0210876
7.66667	 0.0211125
7.66333	 0.0210762
7.66	 0.0211148
7.65667	 0.0210772
7.65333	 0.0210922
7.65	 0.0210872
7.64667	 0.0210749
7.64333	 0.0210832
7.64	 0.0210752
7.63667	 0.0210807
7.63333	 0.0211762
7.63	 0.0210773
7.62667	 0.0210747
7.62333	 0.021075
7.62	 0.021075
7.61667	 0.0210826
7.61333	 0.0210818
7.61	 0.0210841
7.60667	 0.0210763
7.60333	 0.0210797
7.6	 0.0210809
7.59667	 0.0211011
7.59333	 0.0210869
7.59	 0.0210753
7.58667	 0.0210769
7.58333	 0.0210765
7.58	 0.0210777
7.57667	 0.0213531
7.57333	 0.0210858
7.57	 0.021146
7.56667	 0.021076
7.56333	 0.0210784
7.56	 0.0210744
7.55667	 0.0210743
7.55333	 0.0210758
7.55	 0.0211016
7.54667	 0.0210798
7.54333	 0.0210745
7.54	 0.0210742
7.53667	 0.0210762
7.53333	 0.0210746
7.53	 0.0210861
7.52667	 0.0211199
7.52333	 0.0210767
7.52	 0.0210745
7.51667	 0.0210744
7.51333	 0.0210748
7.51	 0.0210776
7.50667	 0.0210901
7.50333	 0.0210995
7.5	 0.0210961
7.49667	 0.0211017
7.49333	 0.0210762
7.49	 0.0211088
7.48667	 0.0211515
7.48333	 0.0210963
7.48	 0.0210828
7.47667	 0.0210774
7.47333	 0.0210745
7.47	 0.0210745
7.46667	 0.0210755
7.46333	 0.0211078
7.46	 0.0211115
7.45667	 0.0210866
7.45333	 0.0211078
7.45	 0.0210765
7.44667	 0.0210755
7.44333	 0.021078
7.44	 0.0211091
7.43667	 0.02108
7.43333	 0.0210783
7.43	 0.0210761
7.42667	 0.0210755
7.42333	 0.0210754
7.42	 0.0210988
7.41667	 0.0210899
7.41333	 0.0210756
7.41	 0.0210744
7.40667	 0.0210761
7.40333	 0.0210755
7.4	 0.0210785
7.39667	 0.0211178
7.39333	 0.0210821
7.39	 0.0210759
7.38667	 0.0211668
7.38333	 0.0210849
7.38	 0.021078
7.37667	 0.0210948
7.37333	 0.0210811
7.37	 0.0210989
7.36667	 0.021097
7.36333	 0.0210984
7.36	 0.0210841
7.35667	 0.0211149
7.35333	 0.0210915
7.35	 0.0210824
7.34667	 0.0210795
7.34333	 0.0210777
7.34	 0.0211095
7.33667	 0.0211099
7.33333	 0.0210869
7.33	 0.021078
7.32667	 0.0210964
7.32333	 0.021077
7.32	 0.0210777
7.31667	 0.0210759
7.31333	 0.0210812
7.31	 0.0210921
7.30667	 0.0210825
7.30333	 0.021082
7.3	 0.0211308
7.29667	 0.0210755
7.29333	 0.0210769
7.29	 0.0210932
7.28667	 0.0210888
7.28333	 0.0210922
7.28	 0.0210778
7.27667	 0.0210754
7.27333	 0.0210766
7.27	 0.0210963
7.26667	 0.0211218
7.26333	 0.0210795
7.26	 0.0211023
7.25667	 0.0210847
7.25333	 0.0210914
7.25	 0.021083
7.24667	 0.0211121
7.24333	 0.0210776
7.24	 0.0210763
7.23667	 0.0210835
7.23333	 0.02108
7.23	 0.0210782
7.22667	 0.0211198
7.22333	 0.0211633
7.22	 0.0210813
7.21667	 0.0210774
7.21333	 0.0210755
7.21	 0.021085
7.20667	 0.0211452
7.20333	 0.021134
7.2	 0.0210784
7.19667	 0.021075
7.19333	 0.0210746
7.19	 0.021075
7.18667	 0.0210788
7.18333	 0.021093
7.18	 0.0210988
7.17667	 0.0210792
7.17333	 0.0210767
7.17	 0.0210802
7.16667	 0.0210754
7.16333	 0.0210779
7.16	 0.0211122
7.15667	 0.0211029
7.15333	 0.0210832
7.15	 0.0211016
7.14667	 0.0210765
7.14333	 0.0210765
7.14	 0.021105
7.13667	 0.0211201
7.13333	 0.0211047
7.13	 0.0210809
7.12667	 0.0210971
7.12333	 0.0210775
7.12	 0.0210778
7.11667	 0.0210982
7.11333	 0.0210996
7.11	 0.0210822
7.10667	 0.0210863
7.10333	 0.0210784
7.1	 0.0210781
7.09667	 0.0211027
7.09333	 0.0211118
7.09	 0.0210787
7.08667	 0.0210816
7.08333	 0.0210909
7.08	 0.0210804
7.07667	 0.0210763
7.07333	 0.0210929
7.07	 0.021082
7.06667	 0.0210786
7.06333	 0.0211011
7.06	 0.021097
7.05667	 0.0211218
7.05333	 0.0210843
7.05	 0.0210973
7.04667	 0.0210818
7.04333	 0.0210875
7.04	 0.0210764
7.03667	 0.0210863
7.03333	 0.0210865
7.03	 0.0211392
7.02667	 0.0211189
7.02333	 0.021238
7.02	 0.0210778
7.01667	 0.0210769
7.01333	 0.0210783
7.01	 0.0211072
7.00667	 0.0211357
7.00333	 0.0211423
7	 0.0210772
6.99667	 0.0210762
6.99333	 0.0210763
6.99	 0.021083
6.98667	 0.0210991
6.98333	 0.021079
6.98	 0.0210912
6.97667	 0.0210777
6.97333	 0.0210746
6.97	 0.0210741
6.96667	 0.0210741
6.96333	 0.0210743
6.96	 0.0210745
6.95667	 0.021077
6.95333	 0.0210943
6.95	 0.0211076
6.94667	 0.0210745
6.94333	 0.0210744
6.94	 0.0210814
6.93667	 0.0211168
6.93333	 0.021234
6.93	 0.0210755
6.92667	 0.0210744
6.92333	 0.0210736
6.92	 0.0210735
6.91667	 0.0210736
6.91333	 0.0210998
6.91	 0.0210749
6.90667	 0.0210883
6.90333	 0.0210856
6.9	 0.0210747
6.89667	 0.0210738
6.89333	 0.0210735
6.89	 0.0210734
6.88667	 0.0210734
6.88333	 0.0210733
6.88	 0.0210733
6.87667	 0.0210733
6.87333	 0.0210733
6.87	 0.0210738
6.86667	 0.0210733
6.86333	 0.0210734
6.86	 0.0210735
6.85667	 0.0210743
6.85333	 0.0210871
6.85	 0.0210742
6.84667	 0.0210752
6.84333	 0.0210765
6.84	 0.0210773
6.83667	 0.0210877
6.83333	 0.0210755
6.83	 0.0210739
6.82667	 0.0210739
6.82333	 0.0210735
6.82	 0.0210735
6.81667	 0.0210736
6.81333	 0.0210738
6.81	 0.0210805
6.80667	 0.0210803
6.80333	 0.0210997
6.8	 0.0210752
6.79667	 0.0210739
6.79333	 0.0210736
6.79	 0.0210859
6.78667	 0.0210734
6.78333	 0.0210733
6.78	 0.0210733
6.77667	 0.0210733
6.77333	 0.0210733
6.77	 0.0210734
6.76667	 0.0210735
6.76333	 0.021074
6.76	 0.0211419
6.75667	 0.0210793
6.75333	 0.021074
6.75	 0.0210741
6.74667	 0.0210747
6.74333	 0.0210763
6.74	 0.0211528
6.73667	 0.0211551
6.73333	 0.0210747
6.73	 0.0210741
6.72667	 0.0210736
6.72333	 0.0210735
6.72	 0.0210737
6.71667	 0.0210772
6.71333	 0.0210758
6.71	 0.0210909
6.70667	 0.0210821
6.70333	 0.0210745
6.7	 0.0210738
6.69667	 0.0210735
6.69333	 0.0210734
6.69	 0.0210734
6.68667	 0.0210733
6.68333	 0.0210734
6.68	 0.0210734
6.67667	 0.0210736
6.67333	 0.0210775
6.67	 0.0210756
6.66667	 0.0210798
6.66333	 0.0210738
6.66	 0.0210736
6.65667	 0.0210805
6.65333	 0.0210754
6.65	 0.0210737
6.64667	 0.0210742
6.64333	 0.0210761
6.64	 0.0211068
6.63667	 0.0210741
6.63333	 0.0211065
6.63	 0.0210743
6.62667	 0.0210738
6.62333	 0.0210738
6.62	 0.0210745
6.61667	 0.0210812
6.61333	 0.0210909
6.61	 0.0210749
6.60667	 0.0210739
6.60333	 0.0210736
6.6	 0.0210735
6.59667	 0.0210735
6.59333	 0.0210739
6.59	 0.0210752
6.58667	 0.0210757
6.58333	 0.0210737
6.58	 0.0210747
6.57667	 0.0210781
6.57333	 0.0210737
6.57	 0.0210737
6.56667	 0.0210747
6.56333	 0.0210745
6.56	 0.021076
6.55667	 0.0210736
6.55333	 0.0210752
6.55	 0.0210764
6.54667	 0.0210788
6.54333	 0.0210826
6.54	 0.0210756
6.53667	 0.0210737
6.53333	 0.0210739
6.53	 0.021075
6.52667	 0.0210859
6.52333	 0.0210832
6.52	 0.0210746
6.51667	 0.0210738
6.51333	 0.0210736
6.51	 0.0210737
6.50667	 0.0210842
6.50333	 0.0210741
6.5	 0.0210735
6.49667	 0.0210735
6.49333	 0.0210739
6.49	 0.0211878
6.48667	 0.0210739
6.48333	 0.0210737
6.48	 0.0210775
6.47667	 0.0210738
6.47333	 0.0210735
6.47	 0.0210736
6.46667	 0.0210743
6.46333	 0.0210763
6.46	 0.021081
6.45667	 0.0210756
6.45333	 0.0210738
6.45	 0.0210747
6.44667	 0.0210738
6.44333	 0.0210743
6.44	 0.0210787
6.43667	 0.0211017
6.43333	 0.0210752
6.43	 0.0210743
6.42667	 0.0210774
6.42333	 0.0210991
6.42	 0.021074
6.41667	 0.0210737
6.41333	 0.0210738
6.41	 0.0210796
6.40667	 0.0210758
6.40333	 0.0210767
6.4	 0.0210742
6.39667	 0.0211476
6.39333	 0.0210739
6.39	 0.0210737
6.38667	 0.021075
6.38333	 0.0210745
6.38	 0.0210746
6.37667	 0.0210763
6.37333	 0.0211048
6.37	 0.0210749
6.36667	 0.0210744
6.36333	 0.0210842
6.36	 0.0210746
6.35667	 0.021079
6.35333	 0.021115
6.35	 0.0210758
6.34667	 0.0212612
6.34333	 0.0210743
6.34	 0.0210738
6.33667	 0.0210831
6.33333	 0.0210736
6.33	 0.021074
6.32667	 0.0210742
6.32333	 0.0210757
6.32	 0.0211044
6.31667	 0.0210739
6.31333	 0.0210765
6.31	 0.0210737
6.30667	 0.0210737
6.30333	 0.0210737
6.3	 0.0210735
6.29667	 0.0210737
6.29333	 0.0210754
6.29	 0.0212935
6.28667	 0.0210743
6.28333	 0.0210739
6.28	 0.0210754
6.27667	 0.0210756
6.27333	 0.0211948
6.27	 0.0211054
6.26667	 0.0210747
6.26333	 0.0210738
6.26	 0.0210736
6.25667	 0.0211132
6.25333	 0.0210745
6.25	 0.0210735
6.24667	 0.0210737
6.24333	 0.0210747
6.24	 0.0210844
6.23667	 0.0210742
6.23333	 0.0210747
6.23	 0.0210739
6.22667	 0.0210736
6.22333	 0.0210736
6.22	 0.0210737
6.21667	 0.0210738
6.21333	 0.0210746
6.21	 0.0211291
6.20667	 0.0210747
6.20333	 0.0210744
6.2	 0.0210751
6.19667	 0.0210874
6.19333	 0.0210843
6.19	 0.0210751
6.18667	 0.0210739
6.18333	 0.0210744
6.18	 0.0210736
6.17667	 0.0210755
6.17333	 0.0210741
6.17	 0.0210896
6.16667	 0.0210738
6.16333	 0.0210832
6.16	 0.021076
6.15667	 0.0210904
6.15333	 0.0210742
6.15	 0.0210738
6.14667	 0.0210736
6.14333	 0.0210737
6.14	 0.0210738
6.13667	 0.0210745
6.13333	 0.0211133
6.13	 0.0210804
6.12667	 0.0210802
6.12333	 0.0210772
6.12	 0.0212844
6.11667	 0.0210759
6.11333	 0.0210744
6.11	 0.0210738
6.10667	 0.0210736
6.10333	 0.0210737
6.1	 0.0210735
6.09667	 0.0210744
6.09333	 0.0210945
6.09	 0.0210791
6.08667	 0.0210789
6.08333	 0.021075
6.08	 0.0210743
6.07667	 0.0210736
6.07333	 0.0210736
6.07	 0.0210735
6.06667	 0.0210754
6.06333	 0.0210742
6.06	 0.0212704
6.05667	 0.0210825
6.05333	 0.0210769
6.05	 0.0211184
6.04667	 0.0210871
6.04333	 0.0211108
6.04	 0.0210738
6.03667	 0.0210736
6.03333	 0.0210735
6.03	 0.0210735
6.02667	 0.0210737
6.02333	 0.0210734
6.02	 0.0210735
6.01667	 0.0210736
6.01333	 0.021098
6.01	 0.0210763
6.00667	 0.0210745
6.00333	 0.0210735
6	 0.0210735
5.99667	 0.0210736
5.99333	 0.0210739
5.99	 0.0210881
5.98667	 0.0210749
5.98333	 0.0210754
5.98	 0.0212723
5.97667	 0.0210789
5.97333	 0.0210776
5.97	 0.0211111
5.96667	 0.0210858
5.96333	 0.0210765
5.96	 0.0210739
5.95667	 0.0210739
5.95333	 0.0210742
5.95	 0.0210816
5.94667	 0.0210742
5.94333	 0.0210745
5.94	 0.0210969
5.93667	 0.0210867
5.93333	 0.0210859
5.93	 0.021083
5.92667	 0.0210765
5.92333	 0.0210766
5.92	 0.0210776
5.91667	 0.0210764
5.91333	 0.0211055
5.91	 0.0210877
5.90667	 0.0210772
5.90333	 0.021089
5.9	 0.0210769
5.89667	 0.0210814
5.89333	 0.0210767
5.89	 0.0210743
5.88667	 0.0210766
5.88333	 0.0210772
5.88	 0.0210742
5.87667	 0.0210744
5.87333	 0.0211179
5.87	 0.021129
5.86667	 0.0210751
5.86333	 0.0210871
5.86	 0.0210748
5.85667	 0.0211405
5.85333	 0.0210802
5.85	 0.0210866
5.84667	 0.0211192
5.84333	 0.021084
5.84	 0.0210772
5.83667	 0.0210855
5.83333	 0.0210744
5.83	 0.0210752
5.82667	 0.0210764
5.82333	 0.0212089
5.82	 0.0210917
5.81667	 0.0210834
5.81333	 0.0210792
5.81	 0.0210866
5.80667	 0.0210817
5.80333	 0.0211244
5.8	 0.0210954
5.79667	 0.0210781
5.79333	 0.0210924
5.79	 0.0210849
5.78667	 0.0212448
5.78333	 0.0210896
5.78	 0.0210855
5.77667	 0.0211274
5.77333	 0.0211116
5.77	 0.021119
5.76667	 0.021121
5.76333	 0.0211018
5.76	 0.0211209
5.75667	 0.0210982
5.75333	 0.0210795
5.75	 0.0211679
5.74667	 0.0210811
5.74333	 0.0211245
5.74	 0.021117
5.73667	 0.0213064
5.73333	 0.0210915
5.73	 0.0211003
5.72667	 0.0211075
5.72333	 0.0211265
5.72	 0.0211905
5.71667	 0.0210793
5.71333	 0.0211081
5.71	 0.0210883
5.70667	 0.0211087
5.70333	 0.0211325
5.7	 0.0210843
5.69667	 0.0211124
5.69333	 0.0211072
5.69	 0.0211193
5.68667	 0.0210881
5.68333	 0.0210951
5.68	 0.021102
5.67667	 0.0211916
5.67333	 0.0213036
5.67	 0.0210986
5.66667	 0.0211831
5.66333	 0.0211167
5.66	 0.0212654
5.65667	 0.021148
5.65333	 0.021115
5.65	 0.0211551
5.64667	 0.0211777
5.64333	 0.0212136
5.64	 0.0210935
5.63667	 0.0211362
5.63333	 0.0211052
5.63	 0.0211767
5.62667	 0.0211107
5.62333	 0.0211972
5.62	 0.0212696
5.61667	 0.0211623
5.61333	 0.0211274
5.61	 0.0211662
5.60667	 0.0211763
5.60333	 0.0210853
5.6	 0.0212068
5.59667	 0.0211748
5.59333	 0.02113
5.59	 0.0211184
5.58667	 0.0211306
5.58333	 0.0211507
5.58	 0.0211133
5.57667	 0.0211125
5.57333	 0.0211388
5.57	 0.0211208
5.56667	 0.0211359
5.56333	 0.0211454
5.56	 0.0211923
5.55667	 0.0211948
5.55333	 0.0211337
5.55	 0.0211678
5.54667	 0.0211648
5.54333	 0.0211355
5.54	 0.0211971
5.53667	 0.0211457
5.53333	 0.0213767
5.53	 0.0211765
5.52667	 0.0213128
5.52333	 0.0212153
5.52	 0.0212994
5.51667	 0.0211987
5.51333	 0.0212896
5.51	 0.0211981
5.50667	 0.0213343
5.50333	 0.0212944
5.5	 0.0212756
5.49667	 0.021305
5.49333	 0.0212934
5.49	 0.0212921
5.48667	 0.0212728
5.48333	 0.0212962
5.48	 0.0212654
5.47667	 0.0212743
5.47333	 0.0213429
5.47	 0.0212976
5.46667	 0.0212124
5.46333	 0.0212684
5.46	 0.021372
5.45667	 0.0213027
5.45333	 0.0212054
5.45	 0.0213063
5.44667	 0.0212343
5.44333	 0.0212742
5.44	 0.0213409
5.43667	 0.0212857
5.43333	 0.0212714
5.43	 0.0212699
5.42667	 0.0213226
5.42333	 0.0213173
5.42	 0.0212805
5.41667	 0.021278
5.41333	 0.021259
5.41	 0.0212619
5.40667	 0.021317
5.40333	 0.021369
5.4	 0.0212656
5.39667	 0.0212293
5.39333	 0.0214041
5.39	 0.0213051
5.38667	 0.0213464
5.38333	 0.0213383
5.38	 0.0213311
5.37667	 0.0213072
5.37333	 0.0214426
5.37	 0.0214242
5.36667	 0.0214144
5.36333	 0.021383
5.36	 0.0214056
5.35667	 0.0213449
5.35333	 0.021282
5.35	 0.0212374
5.34667	 0.0212858
5.34333	 0.0213761
5.34	 0.0212601
5.33667	 0.0213299
5.33333	 0.0213756
5.33	 0.0214102
5.32667	 0.0214702
5.32333	 0.0213844
5.32	 0.0212765
5.31667	 0.0212788
5.31333	 0.021299
5.31	 0.0212707
5.30667	 0.0215162
5.30333	 0.0212725
5.3	 0.0212624
5.29667	 0.0213455
5.29333	 0.0213389
5.29	 0.0214876
5.28667	 0.0213317
5.28333	 0.0212667
5.28	 0.0214186
5.27667	 0.0213786
5.27333	 0.0213405
5.27	 0.0213541
5.26667	 0.0213761
5.26333	 0.0213983
5.26	 0.0212555
5.25667	 0.0212742
5.25333	 0.0215255
5.25	 0.0212904
5.24667	 0.0213099
5.24333	 0.0212737
5.24	 0.0213087
5.23667	 0.0213702
5.23333	 0.0212863
5.23	 0.021417
5.22667	 0.0213221
5.22333	 0.0213609
5.22	 0.0213006
5.21667	 0.0213179
5.21333	 0.0213556
5.21	 0.02135
5.20667	 0.0212564
5.20333	 0.0213605
5.2	 0.021292
5.19667	 0.0212688
5.19333	 0.021271
5.19	 0.0212506
5.18667	 0.0213362
5.18333	 0.0213284
5.18	 0.0213112
5.17667	 0.0212686
5.17333	 0.02137
5.17	 0.0213234
5.16667	 0.021365
5.16333	 0.0213342
5.16	 0.0212359
5.15667	 0.0213654
5.15333	 0.021346
5.15	 0.0214985
5.14667	 0.021242
5.14333	 0.0213519
5.14	 0.0213521
5.13667	 0.0212989
5.13333	 0.0212619
5.13	 0.0212081
5.12667	 0.0213112
5.12333	 0.0213063
5.12	 0.0213191
5.11667	 0.0213266
5.11333	 0.0212582
5.11	 0.0212689
5.10667	 0.02135
5.10333	 0.0212618
5.1	 0.0212584
5.09667	 0.021363
5.09333	 0.0213223
5.09	 0.0212372
5.08667	 0.0213389
5.08333	 0.0213508
5.08	 0.0213085
5.07667	 0.0213209
5.07333	 0.0213313
5.07	 0.021341
5.06667	 0.0212346
5.06333	 0.0213093
5.06	 0.0213552
5.05667	 0.0212478
5.05333	 0.0212538
5.05	 0.0213933
5.04667	 0.0212504
5.04333	 0.0213182
5.04	 0.0213578
5.03667	 0.0212763
5.03333	 0.0213929
5.03	 0.0213826
5.02667	 0.0212997
5.02333	 0.021289
5.02	 0.0212967
5.01667	 0.0213009
5.01333	 0.0213098
5.01	 0.0212911
5.00667	 0.0212747
5.00333	 0.0214164
5	 0.0212581
4.99667	 0.0213363
4.99333	 0.0214723
4.99	 0.0213527
4.98667	 0.021308
4.98333	 0.0213271
4.98	 0.0213822
4.97667	 0.0213906
4.97333	 0.021515
4.97	 0.0214059
4.96667	 0.0214071
4.96333	 0.0215829
4.96	 0.0214244
4.95667	 0.0213856
4.95333	 0.0215124
4.95	 0.0214493
4.94667	 0.0214509
4.94333	 0.0214737
4.94	 0.0214043
4.93667	 0.0213878
4.93333	 0.0214298
4.93	 0.0214295
4.92667	 0.0214374
4.92333	 0.0214458
4.92	 0.021485
4.91667	 0.0216589
4.91333	 0.0214919
4.91	 0.0214527
4.90667	 0.0214604
4.90333	 0.0214701
4.9	 0.0214711
4.89667	 0.0215167
4.89333	 0.0215087
4.89	 0.0215981
4.88667	 0.0215193
4.88333	 0.0214852
4.88	 0.0215325
4.87667	 0.0216763
4.87333	 0.0215104
4.87	 0.0214992
4.86667	 0.0215298
4.86333	 0.0214921
4.86	 0.0214971
4.85667	 0.0215399
4.85333	 0.0215882
4.85	 0.0215394
4.84667	 0.0214791
4.84333	 0.0215106
4.84	 0.0215116
4.83667	 0.02158
4.83333	 0.0215085
4.83	 0.0215649
4.82667	 0.021576
4.82333	 0.0215486
4.82	 0.0215623
4.81667	 0.0215809
4.81333	 0.0216212
4.81	 0.0215709
4.80667	 0.0215409
4.80333	 0.0215484
4.8	 0.0216174
4.79667	 0.0215942
4.79333	 0.0216427
4.79	 0.021622
4.78667	 0.0215592
4.78333	 0.0215139
4.78	 0.0215742
4.77667	 0.0216613
4.77333	 0.0215761
4.77	 0.0215567
4.76667	 0.0215922
4.76333	 0.0216235
4.76	 0.0215789
4.75667	 0.0215767
4.75333	 0.0215276
4.75	 0.021594
4.74667	 0.0215735
4.74333	 0.0216191
4.74	 0.0216209
4.73667	 0.0216204
4.73333	 0.0216208
4.73	 0.02161
4.72667	 0.0216066
4.72333	 0.0216136
4.72	 0.0215827
4.71667	 0.0216224
4.71333	 0.0216515
4.71	 0.0216313
4.70667	 0.0216238
4.70333	 0.0216202
4.7	 0.02163
4.69667	 0.0216573
4.69333	 0.0216409
4.69	 0.0216196
4.68667	 0.0216642
4.68333	 0.0216529
4.68	 0.0216472
4.67667	 0.0216592
4.67333	 0.0216683
4.67	 0.0217025
4.66667	 0.0216537
4.66333	 0.0216797
4.66	 0.0216645
4.65667	 0.0216733
4.65333	 0.0217143
4.65	 0.0217195
4.64667	 0.021706
4.64333	 0.0217161
4.64	 0.0217255
4.63667	 0.021749
4.63333	 0.0217268
4.63	 0.0217481
4.62667	 0.0217281
4.62333	 0.021739
4.62	 0.0217716
4.61667	 0.0217591
4.61333	 0.0217779
4.61	 0.0217958
4.60667	 0.0217893
4.60333	 0.02179
4.6	 0.0217971
4.59667	 0.021836
4.59333	 0.0218314
4.59	 0.0218352
4.58667	 0.0218139
4.58333	 0.0218476
4.58	 0.0218489
4.57667	 0.0218427
4.57333	 0.0218895
4.57	 0.0218873
4.56667	 0.0218789
4.56333	 0.0218873
4.56	 0.0218859
4.55667	 0.0218856
4.55333	 0.0219096
4.55	 0.0219125
4.54667	 0.0219031
4.54333	 0.0219681
4.54	 0.0219747
4.53667	 0.0219448
4.53333	 0.0219577
4.53	 0.0219625
4.52667	 0.0219764
4.52333	 0.0219971
4.52	 0.021974
4.51667	 0.0219481
4.51333	 0.0220124
4.51	 0.0219667
4.50667	 0.0220102
4.50333	 0.0220252
4.5	 0.0219801
4.49667	 0.0220488
4.49333	 0.0220505
4.49	 0.0220897
4.48667	 0.0220478
4.48333	 0.0220943
4.48	 0.0220897
4.47667	 0.0220713
4.47333	 0.0220689
4.47	 0.022067
4.46667	 0.0221114
4.46333	 0.0220717
4.46	 0.0221356
4.45667	 0.0221282
4.45333	 0.0220883
4.45	 0.0221722
4.44667	 0.0221576
4.44333	 0.0221356
4.44	 0.0221444
4.43667	 0.0221519
4.43333	 0.0221365
4.43	 0.0221683
4.42667	 0.0221608
4.42333	 0.0221576
4.42	 0.0222437
4.41667	 0.0221789
4.41333	 0.0221122
4.41	 0.0222305
4.40667	 0.0221818
4.40333	 0.0222791
4.4	 0.022133
4.39667	 0.0221816
4.39333	 0.0220979
4.39	 0.0222032
4.38667	 0.0222218
4.38333	 0.0221565
4.38	 0.0221327
4.37667	 0.0222169
4.37333	 0.0221483
4.37	 0.0221742
4.36667	 0.0223288
4.36333	 0.0221476
4.36	 0.0222612
4.35667	 0.0221538
4.35333	 0.0222273
4.35	 0.0221642
4.34667	 0.0223122
4.34333	 0.0222632
4.34	 0.0221437
4.33667	 0.0221636
4.33333	 0.0222903
4.33	 0.022179
4.32667	 0.0222213
4.32333	 0.0222104
4.32	 0.0221809
4.31667	 0.0221466
4.31333	 0.0221655
4.31	 0.0222372
4.30667	 0.02221
4.30333	 0.0221418
4.3	 0.0221863
4.29667	 0.0222465
4.29333	 0.0221626
4.29	 0.0222564
4.28667	 0.0221784
4.28333	 0.0221546
4.28	 0.0222459
4.27667	 0.0222465
4.27333	 0.0221752
4.27	 0.0222567
4.26667	 0.0222877
4.26333	 0.0222253
4.26	 0.0221987
4.25667	 0.0221701
4.25333	 0.0222679
4.25	 0.0223913
4.24667	 0.0223539
4.24333	 0.0223532
4.24	 0.0222238
4.23667	 0.0222288
4.23333	 0.0221687
4.23	 0.022341
4.22667	 0.0223478
4.22333	 0.0222915
4.22	 0.0222723
4.21667	 0.0222168
4.21333	 0.0222365
4.21	 0.0222445
4.20667	 0.022071
4.20333	 0.0221107
4.2	 0.0221162
4.19667	 0.0220997
4.19333	 0.0220566
4.19	 0.0221242
4.18667	 0.0220974
4.18333	 0.022094
4.18	 0.0219678
4.17667	 0.0219282
4.17333	 0.0219154
4.17	 0.0216777
4.16667	 0.0215262
4.16333	 0.021458
4.16	 0.0214823
4.15667	 0.021451
4.15333	 0.0214598
4.15	 0.0213728
4.14667	 0.0214506
4.14333	 0.0215762
4.14	 0.0214706
4.13667	 0.0213949
4.13333	 0.0213843
4.13	 0.0214851
4.12667	 0.0213614
4.12333	 0.021414
4.12	 0.0214174
4.11667	 0.0213117
4.11333	 0.0214484
4.11	 0.021425
4.10667	 0.0213369
4.10333	 0.0214273
4.1	 0.0213971
4.09667	 0.021295
4.09333	 0.0214638
4.09	 0.0214266
4.08667	 0.0213384
4.08333	 0.0214251
4.08	 0.0213169
4.07667	 0.0213807
4.07333	 0.0213244
4.07	 0.0214542
4.06667	 0.0212971
4.06333	 0.0213047
4.06	 0.0213671
4.05667	 0.0213856
4.05333	 0.0213361
4.05	 0.0214402
4.04667	 0.0213208
4.04333	 0.0214569
4.04	 0.0214346
4.03667	 0.0215695
4.03333	 0.0213557
4.03	 0.021244
4.02667	 0.0213189
4.02333	 0.0212782
4.02	 0.0212616
4.01667	 0.0214355
4.01333	 0.0213267
4.01	 0.0214945
4.00667	 0.0213266
4.00333	 0.0212675
4	 0.0213565
3.99667	 0.0212719
3.99333	 0.0213686
3.99	 0.0212451
3.98667	 0.0211807
3.98333	 0.0212198
3.98	 0.0214379
3.97667	 0.021253
3.97333	 0.0215511
3.97	 0.0212311
3.96667	 0.0212377
3.96333	 0.0215124
3.96	 0.0214507
3.95667	 0.0213284
3.95333	 0.0213272
3.95	 0.0215557
3.94667	 0.0213799
3.94333	 0.0212877
3.94	 0.0213065
3.93667	 0.0214228
3.93333	 0.0211802
3.93	 0.0211887
3.92667	 0.0212813
3.92333	 0.0212985
3.92	 0.0212949
3.91667	 0.0212871
3.91333	 0.0213926
3.91	 0.0214198
3.90667	 0.0214429
3.90333	 0.0211622
3.9	 0.0213656
3.89667	 0.021264
3.89333	 0.0213891
3.89	 0.0213295
3.88667	 0.0212925
3.88333	 0.0213931
3.88	 0.0213817
3.87667	 0.021144
3.87333	 0.0212011
3.87	 0.0213048
3.86667	 0.0211564
3.86333	 0.0213022
3.86	 0.0213009
