3.86	 0.0215619
3.85667	 0.0215799
3.85333	 0.0216416
3.85	 0.0215524
3.84667	 0.0215857
3.84333	 0.0215932
3.84	 0.0215282
3.83667	 0.0216241
3.83333	 0.0215818
3.83	 0.0215818
3.82667	 0.0215753
3.82333	 0.0216364
3.82	 0.0215771
3.81667	 0.021684
3.81333	 0.021631
3.81	 0.0216367
3.80667	 0.0215998
3.80333	 0.0216008
3.8	 0.0215999
3.79667	 0.0216318
3.79333	 0.0216464
3.79	 0.0216703
3.78667	 0.0216169
3.78333	 0.0218077
3.78	 0.0216808
3.77667	 0.0216289
3.77333	 0.021642
3.77	 0.0216619
3.76667	 0.0216498
3.76333	 0.0216431
3.76	 0.0216544
3.75667	 0.0215755
3.75333	 0.0216242
3.75	 0.0216115
3.74667	 0.0216443
3.74333	 0.0216034
3.74	 0.021646
3.73667	 0.021726
3.73333	 0.0216567
3.73	 0.0216762
3.72667	 0.0216559
3.72333	 0.0216525
3.72	 0.0216901
3.71667	 0.0217189
3.71333	 0.0216239
3.71	 0.0216271
3.70667	 0.0216516
3.70333	 0.0216445
3.7	 0.0217665
3.69667	 0.0217543
3.69333	 0.0216652
3.69	 0.0217104
3.68667	 0.021711
3.68333	 0.0216436
3.68	 0.0216965
3.67667	 0.0217024
3.67333	 0.0216788
3.67	 0.0216986
3.66667	 0.0218246
3.66333	 0.0217187
3.66	 0.0216712
3.65667	 0.021781
3.65333	 0.0216998
3.65	 0.0216871
3.64667	 0.0217417
3.64333	 0.0218211
3.64	 0.0216861
3.63667	 0.0217142
3.63333	 0.0217915
3.63	 0.0217307
3.62667	 0.0217535
3.62333	 0.0216858
3.62	 0.0217108
3.61667	 0.0217038
3.61333	 0.0217309
3.61	 0.0218218
3.60667	 0.0218641
3.60333	 0.0218339
3.6	 0.0219529
3.59667	 0.0217346
3.59333	 0.021757
3.59	 0.0217689
3.58667	 0.0217558
3.58333	 0.0217183
3.58	 0.0217772
3.57667	 0.0217952
3.57333	 0.0219744
3.57	 0.0217741
3.56667	 0.0217427
3.56333	 0.0217794
3.56	 0.0217534
3.55667	 0.0218103
3.55333	 0.0217755
3.55	 0.0218407
3.54667	 0.0217318
3.54333	 0.0218134
3.54	 0.021823
3.53667	 0.0218182
3.53333	 0.0218395
3.53	 0.021711
3.52667	 0.0217355
3.52333	 0.0217795
3.52	 0.0217731
3.51667	 0.0218395
3.51333	 0.0217512
3.51	 0.0217823
3.50667	 0.0218249
3.50333	 0.0217631
3.5	 0.0217753
3.49667	 0.021811
3.49333	 0.0218696
3.49	 0.0217463
3.48667	 0.0217908
3.48333	 0.0218807
3.48	 0.0218985
3.47667	 0.0219478
3.47333	 0.0218705
3.47	 0.0218798
3.46667	 0.0218115
3.46333	 0.0218558
3.46	 0.0217981
3.45667	 0.0218243
3.45333	 0.0218525
3.45	 0.0219228
3.44667	 0.0217842
3.44333	 0.0218248
3.44	 0.0217936
3.43667	 0.0218718
3.43333	 0.0218324
3.43	 0.0217999
3.42667	 0.0218043
3.42333	 0.0218171
3.42	 0.0217704
3.41667	 0.0220003
3.41333	 0.0218687
3.41	 0.0217997
3.40667	 0.0219205
3.40333	 0.0221855
3.4	 0.0218011
3.39667	 0.021769
3.39333	 0.0218137
3.39	 0.0217938
3.38667	 0.0217848
3.38333	 0.0218476
3.38	 0.0219607
3.37667	 0.0218402
3.37333	 0.0219934
3.37	 0.0218269
3.36667	 0.0219193
3.36333	 0.0218838
3.36	 0.021857
3.35667	 0.0218873
3.35333	 0.0219064
3.35	 0.0219285
3.34667	 0.0219427
3.34333	 0.0219902
3.34	 0.0219496
3.33667	 0.0220467
3.33333	 0.0219704
3.33	 0.0220484
3.32667	 0.0220629
3.32333	 0.0219804
3.32	 0.0218428
3.31667	 0.0221811
3.31333	 0.0218212
3.31	 0.0219327
3.30667	 0.0220419
3.30333	 0.0218001
3.3	 0.021791
3.29667	 0.0217448
3.29333	 0.0217667
3.29	 0.0218409
3.28667	 0.021761
3.28333	 0.0218065
3.28	 0.0220608
3.27667	 0.0217397
3.27333	 0.0218258
3.27	 0.0217728
3.26667	 0.0218048
3.26333	 0.0217961
3.26	 0.0218464
3.25667	 0.0220298
3.25333	 0.021846
3.25	 0.0218909
3.24667	 0.0218017
3.24333	 0.0218228
3.24	 0.0217332
3.23667	 0.0217845
3.23333	 0.0217909
3.23	 0.0218271
3.22667	 0.0218012
3.22333	 0.0217499
3.22	 0.0219178
3.21667	 0.0217749
3.21333	 0.0221012
3.21	 0.0218406
3.20667	 0.0218021
3.20333	 0.0218794
3.2	 0.0219817
3.19667	 0.0220113
3.19333	 0.0222448
3.19	 0.0219196
3.18667	 0.021745
3.18333	 0.0217939
3.18	 0.0218913
3.17667	 0.0219444
3.17333	 0.0218407
3.17	 0.0218066
3.16667	 0.0218504
3.16333	 0.0219454
3.16	 0.0218457
3.15667	 0.0218592
3.15333	 0.0217704
3.15	 0.0218156
3.14667	 0.0219586
3.14333	 0.0218906
3.14	 0.0217641
3.13667	 0.0219276
3.13333	 0.0217458
3.13	 0.0218093
3.12667	 0.0217331
3.12333	 0.0220012
3.12	 0.0217852
3.11667	 0.0217366
3.11333	 0.0217339
3.11	 0.021755
3.10667	 0.0217673
3.10333	 0.0217093
3.1	 0.0217483
3.09667	 0.021786
3.09333	 0.0217025
3.09	 0.0216848
3.08667	 0.0218622
3.08333	 0.0218013
3.08	 0.0218165
3.07667	 0.0220006
3.07333	 0.0216371
3.07	 0.0219045
3.06667	 0.0216622
3.06333	 0.0216449
3.06	 0.0218149
3.05667	 0.0216793
3.05333	 0.0216186
3.05	 0.0215735
3.04667	 0.0216007
3.04333	 0.0215478
3.04	 0.0215987
3.03667	 0.0215775
3.03333	 0.0215396
3.03	 0.0215739
3.02667	 0.0214985
3.02333	 0.02151
3.02	 0.0215668
3.01667	 0.0216386
3.01333	 0.0214969
3.01	 0.0214829
3.00667	 0.0214852
3.00333	 0.0215374
3	 0.0214715
2.99667	 0.0214863
2.99333	 0.0215735
2.99	 0.0214653
2.98667	 0.0214491
2.98333	 0.0214499
2.98	 0.021472
2.97667	 0.0214734
2.97333	 0.0214425
2.97	 0.0214791
2.96667	 0.0214132
2.96333	 0.021411
2.96	 0.0214417
2.95667	 0.021413
2.95333	 0.0214671
2.95	 0.0214079
2.94667	 0.0214128
2.94333	 0.0214343
2.94	 0.0214223
2.93667	 0.0214079
2.93333	 0.0213775
2.93	 0.0214119
2.92667	 0.0213504
2.92333	 0.0214138
2.92	 0.0213776
2.91667	 0.0213681
2.91333	 0.0213929
2.91	 0.0213959
2.90667	 0.0213794
2.90333	 0.0213539
2.9	 0.0213623
2.89667	 0.0213693
2.89333	 0.0213398
2.89	 0.0213259
2.88667	 0.0214373
2.88333	 0.0213647
2.88	 0.0213242
2.87667	 0.0213123
2.87333	 0.0214192
2.87	 0.0212954
2.86667	 0.0213166
2.86333	 0.0213279
2.86	 0.0213337
2.85667	 0.0212944
2.85333	 0.0212919
2.85	 0.0213066
2.84667	 0.0212873
2.84333	 0.0213296
2.84	 0.0212788
2.83667	 0.0213073
2.83333	 0.0212859
2.83	 0.0213556
2.82667	 0.021291
2.82333	 0.0213094
2.82	 0.0213035
2.81667	 0.0213512
2.81333	 0.0212784
2.81	 0.0213037
2.80667	 0.0213169
2.80333	 0.0212541
2.8	 0.0212501
2.79667	 0.0212773
2.79333	 0.0212603
2.79	 0.0212673
2.78667	 0.0212733
2.78333	 0.0212803
2.78	 0.0212622
2.77667	 0.0212768
2.77333	 0.0213102
2.77	 0.0212916
2.76667	 0.0212762
2.76333	 0.021375
2.76	 0.0213048
2.75667	 0.0212862
2.75333	 0.0212861
2.75	 0.021312
2.74667	 0.0212777
2.74333	 0.0212678
2.74	 0.0213426
2.73667	 0.0213396
2.73333	 0.0213199
2.73	 0.0214068
2.72667	 0.0213337
2.72333	 0.0213553
2.72	 0.0213387
2.71667	 0.0213425
2.71333	 0.0213742
2.71	 0.02133
2.70667	 0.0214441
2.70333	 0.0213707
2.7	 0.0213696
2.69667	 0.0214506
2.69333	 0.0213426
2.69	 0.0214245
2.68667	 0.0215051
2.68333	 0.0213827
2.68	 0.0214024
2.67667	 0.0214322
2.67333	 0.0215047
2.67	 0.0214771
2.66667	 0.0214162
2.66333	 0.0214658
2.66	 0.0215112
2.65667	 0.0214554
2.65333	 0.0214761
2.65	 0.0214556
2.64667	 0.0214475
2.64333	 0.0214439
2.64	 0.0214631
2.63667	 0.0215734
2.63333	 0.0214991
2.63	 0.0214594
2.62667	 0.0215184
2.62333	 0.0215089
2.62	 0.0215103
2.61667	 0.0215129
2.61333	 0.0214686
2.61	 0.0214726
2.60667	 0.0215861
2.60333	 0.0215178
2.6	 0.0215007
2.59667	 0.0215412
2.59333	 0.0216439
2.59	 0.0214972
2.58667	 0.0215025
2.58333	 0.0215141
2.58	 0.0215976
2.57667	 0.0215821
2.57333	 0.0215021
2.57	 0.0215128
2.56667	 0.0215503
2.56333	 0.0216829
2.56	 0.0216079
2.55667	 0.0215144
2.55333	 0.0215216
2.55	 0.0215869
2.54667	 0.0215835
2.54333	 0.0215188
2.54	 0.0215093
2.53667	 0.0215224
2.53333	 0.0215172
2.53	 0.02152
2.52667	 0.0216389
2.52333	 0.0215325
2.52	 0.0215331
2.51667	 0.0215856
2.51333	 0.0215639
2.51	 0.0215969
2.50667	 0.0216637
2.50333	 0.0215961
2.5	 0.0215844
2.49667	 0.0215727
2.49333	 0.021591
2.49	 0.0216638
2.48667	 0.0216038
2.48333	 0.0216051
2.48	 0.0215986
2.47667	 0.0216116
2.47333	 0.0215888
2.47	 0.0216702
2.46667	 0.0216664
2.46333	 0.0216423
2.46	 0.0216513
2.45667	 0.0216601
2.45333	 0.021634
2.45	 0.0216613
2.44667	 0.0216251
2.44333	 0.0215825
2.44	 0.0216554
2.43667	 0.021625
2.43333	 0.0216849
2.43	 0.0216755
2.42667	 0.0216251
2.42333	 0.0217549
2.42	 0.0216452
2.41667	 0.0216936
2.41333	 0.0216599
2.41	 0.021664
2.40667	 0.021692
2.40333	 0.0216248
2.4	 0.0216631
2.39667	 0.0216142
2.39333	 0.0216605
2.39	 0.0216643
2.38667	 0.0216656
2.38333	 0.0216862
2.38	 0.0217406
2.37667	 0.021733
2.37333	 0.0217068
2.37	 0.0217099
2.36667	 0.0216735
2.36333	 0.0216774
2.36	 0.0216903
2.35667	 0.0216527
2.35333	 0.0217152
2.35	 0.0217097
2.34667	 0.021702
2.34333	 0.0217324
2.34	 0.0217241
2.33667	 0.0217366
2.33333	 0.021683
2.33	 0.0217001
2.32667	 0.0217194
2.32333	 0.0216654
2.32	 0.0216863
2.31667	 0.021718
2.31333	 0.0216202
2.31	 0.0217386
2.30667	 0.0216508
2.30333	 0.0217312
2.3	 0.0216725
2.29667	 0.0216707
2.29333	 0.0217317
2.29	 0.0216944
2.28667	 0.021767
2.28333	 0.0216903
2.28	 0.0217095
2.27667	 0.0216415
2.27333	 0.0216245
2.27	 0.0216366
2.26667	 0.0217209
2.26333	 0.0216901
2.26	 0.0216455
2.25667	 0.0216845
2.25333	 0.0216354
2.25	 0.0216468
2.24667	 0.0217196
2.24333	 0.021629
2.24	 0.0216562
2.23667	 0.0216536
2.23333	 0.0217496
2.23	 0.0216204
2.22667	 0.0216389
2.22333	 0.0216103
2.22	 0.0215927
2.21667	 0.0216637
2.21333	 0.0216962
2.21	 0.021728
2.20667	 0.0216976
2.20333	 0.0217013
2.2	 0.0217122
2.19667	 0.0215873
2.19333	 0.0216121
2.19	 0.0215759
2.18667	 0.0215334
2.18333	 0.0216726
2.18	 0.0215532
2.17667	 0.0215906
2.17333	 0.0215054
2.17	 0.0214984
2.16667	 0.0215008
2.16333	 0.0215344
2.16	 0.0214895
2.15667	 0.0214672
2.15333	 0.0215219
2.15	 0.0214692
2.14667	 0.0214228
2.14333	 0.0214596
2.14	 0.0214373
2.13667	 0.0214482
2.13333	 0.0214671
2.13	 0.0214282
2.12667	 0.0214278
2.12333	 0.0214339
2.12	 0.0214027
2.11667	 0.0214841
2.11333	 0.0214049
2.11	 0.0214517
2.10667	 0.0213932
2.10333	 0.0213655
2.1	 0.0213913
2.09667	 0.0213741
2.09333	 0.0213319
2.09	 0.0213413
2.08667	 0.021384
2.08333	 0.0213495
2.08	 0.0213284
2.07667	 0.0213157
2.07333	 0.0214436
2.07	 0.0213184
2.06667	 0.0214159
2.06333	 0.0212898
2.06	 0.0214366
2.05667	 0.021267
2.05333	 0.021259
2.05	 0.0212524
2.04667	 0.021326
2.04333	 0.0212805
2.04	 0.0212611
2.03667	 0.021339
2.03333	 0.021331
2.03	 0.0212351
2.02667	 0.0212309
2.02333	 0.021209
2.02	 0.0212599
2.01667	 0.0212588
2.01333	 0.0212238
2.01	 0.0212211
2.00667	 0.0212328
2.00333	 0.0212325
2	 0.0212289
1.99667	 0.0212578
1.99333	 0.0212268
1.99	 0.0212069
1.98667	 0.0212246
1.98333	 0.0212116
1.98	 0.0212043
1.97667	 0.0212082
1.97333	 0.0212509
1.97	 0.0212207
1.96667	 0.0212473
1.96333	 0.0212642
1.96	 0.0212424
1.95667	 0.0212934
1.95333	 0.0212667
1.95	 0.0212907
1.94667	 0.0212842
1.94333	 0.0212616
1.94	 0.0212762
1.93667	 0.021347
1.93333	 0.0213296
1.93	 0.0213498
1.92667	 0.0213051
1.92333	 0.0213206
1.92	 0.021307
1.91667	 0.0213122
1.91333	 0.021303
1.91	 0.021331
1.90667	 0.0213228
1.90333	 0.0213126
1.9	 0.0214097
1.89667	 0.0213435
1.89333	 0.0213599
1.89	 0.0213601
1.88667	 0.0213905
1.88333	 0.0213812
1.88	 0.0213434
1.87667	 0.0213808
1.87333	 0.0214003
1.87	 0.0213928
1.86667	 0.0213986
1.86333	 0.0213815
1.86	 0.0214325
1.85667	 0.0213848
1.85333	 0.0214108
1.85	 0.0214089
1.84667	 0.021437
1.84333	 0.0213873
1.84	 0.0214251
1.83667	 0.0214587
1.83333	 0.0214022
1.83	 0.021419
1.82667	 0.0214294
1.82333	 0.0214506
1.82	 0.0214056
1.81667	 0.021418
1.81333	 0.0214384
1.81	 0.0215266
1.80667	 0.021439
1.80333	 0.0214562
1.8	 0.0214802
1.79667	 0.021447
1.79333	 0.0214591
1.79	 0.0214812
1.78667	 0.0214658
1.78333	 0.02147
1.78	 0.0215036
1.77667	 0.0214939
1.77333	 0.0214734
1.77	 0.0215542
1.76667	 0.0215216
1.76333	 0.0215169
1.76	 0.0215035
1.75667	 0.0215025
1.75333	 0.0214573
1.75	 0.0214853
1.74667	 0.0214855
1.74333	 0.0214921
1.74	 0.021526
1.73667	 0.021522
1.73333	 0.0215831
1.73	 0.0215137
1.72667	 0.021481
1.72333	 0.0215393
1.72	 0.0215141
1.71667	 0.0214856
1.71333	 0.0215761
1.71	 0.021517
1.70667	 0.0215122
1.70333	 0.0215203
1.7	 0.0215423
1.69667	 0.0215469
1.69333	 0.0215206
1.69	 0.0215204
1.68667	 0.0215605
1.68333	 0.0215144
1.68	 0.0215228
1.67667	 0.0215394
1.67333	 0.0215888
1.67	 0.021568
1.66667	 0.0214926
1.66333	 0.0214746
1.66	 0.0214926
1.65667	 0.0215268
1.65333	 0.0214652
1.65	 0.0214832
1.64667	 0.0214764
1.64333	 0.0214813
1.64	 0.0214712
1.63667	 0.0214747
1.63333	 0.0217014
1.63	 0.0214667
1.62667	 0.021588
1.62333	 0.0214583
1.62	 0.0215484
1.61667	 0.0214821
1.61333	 0.0215378
1.61	 0.0214521
1.60667	 0.0214041
1.60333	 0.0213727
1.6	 0.0214001
1.59667	 0.0213884
1.59333	 0.0213207
1.59	 0.0212965
1.58667	 0.0213107
1.58333	 0.0212706
1.58	 0.0212521
1.57667	 0.0212636
1.57333	 0.0212565
1.57	 0.0212493
1.56667	 0.021241
1.56333	 0.021237
1.56	 0.0212193
1.55667	 0.0212188
1.55333	 0.0212431
1.55	 0.0212057
1.54667	 0.0211984
1.54333	 0.0211976
1.54	 0.0212099
1.53667	 0.0212067
1.53333	 0.021205
1.53	 0.0212019
1.52667	 0.0212039
1.52333	 0.0212085
1.52	 0.0212252
1.51667	 0.0212344
1.51333	 0.0212637
1.51	 0.0212248
1.50667	 0.0212461
1.50333	 0.0212397
1.5	 0.021239
1.49667	 0.0212609
1.49333	 0.0212632
1.49	 0.0212771
1.48667	 0.0212745
1.48333	 0.0212876
1.48	 0.0212884
1.47667	 0.0213219
1.47333	 0.0213158
1.47	 0.0213372
1.46667	 0.0213524
1.46333	 0.0213643
1.46	 0.0213446
1.45667	 0.021376
1.45333	 0.0213332
1.45	 0.0213616
1.44667	 0.0213718
1.44333	 0.0213776
1.44	 0.0213887
1.43667	 0.0213966
1.43333	 0.0213985
1.43	 0.0213952
1.42667	 0.021432
1.42333	 0.0214321
1.42	 0.0214298
1.41667	 0.0214207
1.41333	 0.021463
1.41	 0.0214495
1.40667	 0.021431
1.40333	 0.0214612
1.4	 0.0215106
1.39667	 0.0214717
1.39333	 0.0214504
1.39	 0.0214756
1.38667	 0.0215042
1.38333	 0.0214488
1.38	 0.021429
1.37667	 0.0214448
1.37333	 0.0214827
1.37	 0.0214168
1.36667	 0.0214129
1.36333	 0.0214374
1.36	 0.0214525
1.35667	 0.0213978
1.35333	 0.0213987
1.35	 0.0213671
1.34667	 0.0213765
1.34333	 0.0213652
1.34	 0.0213753
1.33667	 0.0213985
1.33333	 0.0213819
1.33	 0.0213656
1.32667	 0.0213271
1.32333	 0.021331
1.32	 0.0213109
1.31667	 0.0213096
1.31333	 0.0212938
1.31	 0.0212991
1.30667	 0.0212875
1.30333	 0.0212678
1.3	 0.0212536
1.29667	 0.021263
1.29333	 0.0212365
1.29	 0.0212304
1.28667	 0.0212248
1.28333	 0.0212145
1.28	 0.0212096
1.27667	 0.0212092
1.27333	 0.0212076
1.27	 0.0212029
1.26667	 0.0212006
1.26333	 0.0212021
1.26	 0.0212017
1.25667	 0.0212064
1.25333	 0.0212046
1.25	 0.0212143
1.24667	 0.0212106
1.24333	 0.02122
1.24	 0.0212251
1.23667	 0.0212406
1.23333	 0.0212407
1.23	 0.0212381
1.22667	 0.0212445
1.22333	 0.0212558
1.22	 0.0212791
1.21667	 0.0212772
1.21333	 0.0212912
1.21	 0.0212998
1.20667	 0.0213146
1.20333	 0.0213252
1.2	 0.0213908
1.19667	 0.0213383
1.19333	 0.0213869
1.19	 0.0213615
1.18667	 0.0213879
1.18333	 0.0215226
1.18	 0.0214005
1.17667	 0.0214506
1.17333	 0.0214646
1.17	 0.0213845
1.16667	 0.0213609
1.16333	 0.0213745
1.16	 0.0214301
1.15667	 0.02141
1.15333	 0.0214159
1.15	 0.0213988
1.14667	 0.0213653
1.14333	 0.0213554
1.14	 0.0213514
1.13667	 0.0213774
1.13333	 0.0213262
1.13	 0.0213637
1.12667	 0.0213443
1.12333	 0.0213755
1.12	 0.0213678
1.11667	 0.0213387
1.11333	 0.0213266
1.11	 0.0213186
1.10667	 0.0212855
1.10333	 0.0212707
1.1	 0.021282
1.09667	 0.0212565
1.09333	 0.0212478
1.09	 0.021245
1.08667	 0.0212441
1.08333	 0.0212413
1.08	 0.0212383
1.07667	 0.0212355
1.07333	 0.0212347
1.07	 0.0212353
1.06667	 0.0212368
1.06333	 0.0212356
1.06	 0.0212351
1.05667	 0.0212368
1.05333	 0.0212393
1.05	 0.021243
1.04667	 0.0212469
1.04333	 0.0212517
1.04	 0.0212527
1.03667	 0.0212593
1.03333	 0.021268
1.03	 0.0212703
1.02667	 0.0212686
1.02333	 0.0212781
1.02	 0.0212779
1.01667	 0.0212814
1.01333	 0.0212928
1.01	 0.0212887
1.00667	 0.0212979
1.00333	 0.0212938
1	 0.0212929
0.996667	 0.0212965
0.993333	 0.0212878
0.99	 0.0212847
0.986667	 0.0212861
0.983333	 0.0212841
0.98	 0.0212838
0.976667	 0.0212813
0.973333	 0.0212795
0.97	 0.0212814
0.966667	 0.0212778
0.963333	 0.0212756
0.96	 0.0212756
0.956667	 0.0212747
0.953333	 0.0212733
0.95	 0.0212734
0.946667	 0.0212719
0.943333	 0.0212698
0.94	 0.0212718
0.936667	 0.0212687
0.933333	 0.0212705
0.93	 0.0212708
0.926667	 0.0212705
0.923333	 0.0212731
0.92	 0.0212808
0.916667	 0.0212847
0.913333	 0.0212951
0.91	 0.0213333
0.906667	 0.021302
0.903333	 0.0213146
0.9	 0.021397
0.896667	 0.0213181
0.893333	 0.0213135
0.89	 0.0213721
0.886667	 0.0213198
0.883333	 0.0212993
0.88	 0.0212952
0.876667	 0.0212914
0.873333	 0.0212933
0.87	 0.0212938
0.866667	 0.0212924
0.863333	 0.0212917
0.86	 0.0212922
0.856667	 0.0212929
0.853333	 0.0212942
0.85	 0.0212949
0.846667	 0.0212953
0.843333	 0.0212968
0.84	 0.0212979
0.836667	 0.0212978
0.833333	 0.0212942
0.83	 0.0212919
0.826667	 0.0212932
0.823333	 0.0212946
0.82	 0.0212959
0.816667	 0.0212973
0.813333	 0.0212986
0.81	 0.0213
0.806667	 0.0213014
0.803333	 0.0213028
0.8	 0.0213041
0.796667	 0.0213055
0.793333	 0.0213069
0.79	 0.0213083
0.786667	 0.0213097
0.783333	 0.0213111
0.78	 0.0213126
0.776667	 0.021314
0.773333	 0.0213154
0.77	 0.0213169
0.766667	 0.0213183
0.763333	 0.0213197
0.76	 0.0213212
0.756667	 0.0213227
0.753333	 0.0213241
0.75	 0.0213256
0.746667	 0.0213271
0.743333	 0.0213286
0.74	 0.0213301
0.736667	 0.0213316
0.733333	 0.0213331
0.73	 0.0213346
0.726667	 0.0213361
0.723333	 0.0213377
0.72	 0.0213392
0.716667	 0.0213408
0.713333	 0.0213423
0.71	 0.0213439
0.706667	 0.0213454
0.703333	 0.021347
0.7	 0.0213486
0.696667	 0.0213502
0.693333	 0.0213518
0.69	 0.0213534
0.686667	 0.021355
0.683333	 0.0213566
0.68	 0.0213583
0.676667	 0.0213599
0.673333	 0.0213616
0.67	 0.0213632
0.666667	 0.0213649
0.663333	 0.0213666
0.66	 0.0213682
0.656667	 0.0213699
0.653333	 0.0213716
0.65	 0.0213733
0.646667	 0.0213751
0.643333	 0.0213768
0.64	 0.0213785
0.636667	 0.0213803
0.633333	 0.021382
0.63	 0.0213838
0.626667	 0.0213856
0.623333	 0.0213873
0.62	 0.0213891
0.616667	 0.0213909
0.613333	 0.0213928
0.61	 0.0213946
0.606667	 0.0213964
0.603333	 0.0213983
0.6	 0.0214001
0.596667	 0.021402
0.593333	 0.0214039
0.59	 0.0214057
0.586667	 0.0214076
0.583333	 0.0214095
0.58	 0.0214115
0.576667	 0.0214134
0.573333	 0.0214153
0.57	 0.0214173
0.566667	 0.0214193
0.563333	 0.0214212
0.56	 0.0214232
0.556667	 0.0214252
0.553333	 0.0214272
0.55	 0.0214293
0.546667	 0.0214313
0.543333	 0.0214334
0.54	 0.0214354
0.536667	 0.0214375
0.533333	 0.0214396
0.53	 0.0214417
0.526667	 0.0214438
0.523333	 0.0214459
0.52	 0.0214481
0.516667	 0.0214503
0.513333	 0.0214524
0.51	 0.0214546
0.506667	 0.0214568
0.503333	 0.021459
