3.86	 0.0215981
3.85667	 0.0216166
3.85333	 0.0216815
3.85	 0.021588
3.84667	 0.0216225
3.84333	 0.0216303
3.84	 0.0215628
3.83667	 0.0216628
3.83333	 0.0216183
3.83	 0.0216182
3.82667	 0.0216114
3.82333	 0.0216758
3.82	 0.0216131
3.81667	 0.0217262
3.81333	 0.0216699
3.81	 0.021676
3.80667	 0.0216369
3.80333	 0.0216379
3.8	 0.0216369
3.79667	 0.0216707
3.79333	 0.0216861
3.79	 0.0217115
3.78667	 0.0216548
3.78333	 0.0218581
3.78	 0.0217227
3.77667	 0.0216675
3.77333	 0.0216814
3.77	 0.0217026
3.76667	 0.0216897
3.76333	 0.0216825
3.76	 0.0216945
3.75667	 0.0216106
3.75333	 0.0216622
3.75	 0.0216487
3.74667	 0.0216836
3.74333	 0.02164
3.74	 0.0216854
3.73667	 0.0217709
3.73333	 0.0216968
3.73	 0.0217176
3.72667	 0.0216958
3.72333	 0.0216922
3.72	 0.0217323
3.71667	 0.0217632
3.71333	 0.0216616
3.71	 0.0216649
3.70667	 0.0216911
3.70333	 0.0216836
3.7	 0.0218141
3.69667	 0.021801
3.69333	 0.0217057
3.69	 0.021754
3.68667	 0.0217546
3.68333	 0.0216825
3.68	 0.0217391
3.67667	 0.0217454
3.67333	 0.0217201
3.67	 0.0217413
3.66667	 0.021876
3.66333	 0.0217629
3.66	 0.021712
3.65667	 0.0218295
3.65333	 0.0217426
3.65	 0.0217289
3.64667	 0.0217874
3.64333	 0.0218723
3.64	 0.0217278
3.63667	 0.021758
3.63333	 0.0218407
3.63	 0.0217756
3.62667	 0.0218
3.62333	 0.0217275
3.62	 0.0217543
3.61667	 0.0217468
3.61333	 0.0217759
3.61	 0.0218731
3.60667	 0.0219182
3.60333	 0.021886
3.6	 0.0220132
3.59667	 0.0217798
3.59333	 0.0218038
3.59	 0.0218165
3.58667	 0.0218025
3.58333	 0.0217624
3.58	 0.0218254
3.57667	 0.0218447
3.57333	 0.0220362
3.57	 0.0218221
3.56667	 0.0217885
3.56333	 0.0218277
3.56	 0.0217999
3.55667	 0.0218608
3.55333	 0.0218236
3.55	 0.0218933
3.54667	 0.0217768
3.54333	 0.0218641
3.54	 0.0218744
3.53667	 0.0218692
3.53333	 0.0218919
3.53	 0.0217545
3.52667	 0.0217808
3.52333	 0.0218279
3.52	 0.021821
3.51667	 0.021892
3.51333	 0.0217976
3.51	 0.0218309
3.50667	 0.0218764
3.50333	 0.0218103
3.5	 0.0218234
3.49667	 0.0218615
3.49333	 0.0219241
3.49	 0.0217924
3.48667	 0.0218399
3.48333	 0.0219359
3.48	 0.0219549
3.47667	 0.0220077
3.47333	 0.021925
3.47	 0.021935
3.46667	 0.0218621
3.46333	 0.0219093
3.46	 0.0218477
3.45667	 0.0218757
3.45333	 0.0219058
3.45	 0.021981
3.44667	 0.0218328
3.44333	 0.0218762
3.44	 0.021843
3.43667	 0.0219265
3.43333	 0.0218843
3.43	 0.0218497
3.42667	 0.0218544
3.42333	 0.021868
3.42	 0.0218181
3.41667	 0.022064
3.41333	 0.0219232
3.41	 0.0218494
3.40667	 0.0219785
3.40333	 0.0222656
3.4	 0.021851
3.39667	 0.0218167
3.39333	 0.0218644
3.39	 0.0218432
3.38667	 0.0218335
3.38333	 0.0219006
3.38	 0.0220215
3.37667	 0.0218927
3.37333	 0.0220566
3.37	 0.0218784
3.36667	 0.0219773
3.36333	 0.0219393
3.36	 0.0219107
3.35667	 0.021943
3.35333	 0.0219635
3.35	 0.021987
3.34667	 0.0220022
3.34333	 0.0220531
3.34	 0.0220096
3.33667	 0.0221139
3.33333	 0.0220318
3.33	 0.0221157
3.32667	 0.0221314
3.32333	 0.0220426
3.32	 0.0218955
3.31667	 0.0222607
3.31333	 0.0218725
3.31	 0.0219916
3.30667	 0.0221087
3.30333	 0.0218499
3.3	 0.0218401
3.29667	 0.0217908
3.29333	 0.0218142
3.29	 0.0218934
3.28667	 0.021808
3.28333	 0.0218567
3.28	 0.0221291
3.27667	 0.0217853
3.27333	 0.0218773
3.27	 0.0218207
3.26667	 0.0218549
3.26333	 0.0218456
3.26	 0.0218994
3.25667	 0.0220957
3.25333	 0.0218989
3.25	 0.0219469
3.24667	 0.0218516
3.24333	 0.0218741
3.24	 0.0217784
3.23667	 0.0218332
3.23333	 0.02184
3.23	 0.0218787
3.22667	 0.021851
3.22333	 0.0217962
3.22	 0.0219756
3.21667	 0.0218229
3.21333	 0.0221731
3.21	 0.0218931
3.20667	 0.021852
3.20333	 0.0219346
3.2	 0.022044
3.19667	 0.0220758
3.19333	 0.022331
3.19	 0.0219775
3.18667	 0.0217909
3.18333	 0.0218432
3.18	 0.0219473
3.17667	 0.022004
3.17333	 0.0218932
3.17	 0.0218568
3.16667	 0.0219036
3.16333	 0.0220052
3.16	 0.0218986
3.15667	 0.021913
3.15333	 0.0218181
3.15	 0.0218664
3.14667	 0.0220193
3.14333	 0.0219466
3.14	 0.0218114
3.13667	 0.0219861
3.13333	 0.0217918
3.13	 0.0218597
3.12667	 0.0217782
3.12333	 0.0220649
3.12	 0.0218339
3.11667	 0.0217819
3.11333	 0.0217791
3.11	 0.0218016
3.10667	 0.0218148
3.10333	 0.0217527
3.1	 0.0217945
3.09667	 0.0218348
3.09333	 0.0217454
3.09	 0.0217265
3.08667	 0.0219162
3.08333	 0.0218511
3.08	 0.0218673
3.07667	 0.0220643
3.07333	 0.0216751
3.07	 0.0219614
3.06667	 0.0217021
3.06333	 0.0216835
3.06	 0.0218657
3.05667	 0.0217205
3.05333	 0.0216552
3.05	 0.0216068
3.04667	 0.0216361
3.04333	 0.0215791
3.04	 0.0216339
3.03667	 0.021611
3.03333	 0.0215702
3.03	 0.0216072
3.02667	 0.0215258
3.02333	 0.0215382
3.02	 0.0215996
3.01667	 0.0216767
3.01333	 0.0215241
3.01	 0.0215089
3.00667	 0.0215114
3.00333	 0.0215678
3	 0.0214965
2.99667	 0.0215125
2.99333	 0.0216068
2.99	 0.0214898
2.98667	 0.0214722
2.98333	 0.0214731
2.98	 0.021497
2.97667	 0.0214986
2.97333	 0.0214651
2.97	 0.0215047
2.96667	 0.0214335
2.96333	 0.0214312
2.96	 0.0214643
2.95667	 0.0214333
2.95333	 0.0214918
2.95	 0.0214278
2.94667	 0.0214331
2.94333	 0.0214562
2.94	 0.0214433
2.93667	 0.0214278
2.93333	 0.0213947
2.93	 0.0214321
2.92667	 0.0213641
2.92333	 0.0214341
2.92	 0.0213949
2.91667	 0.0213842
2.91333	 0.0214115
2.91	 0.0214149
2.90667	 0.0213968
2.90333	 0.0213681
2.9	 0.0213776
2.89667	 0.0213856
2.89333	 0.0213517
2.89	 0.021335
2.88667	 0.0214595
2.88333	 0.0213804
2.88	 0.021333
2.87667	 0.0213186
2.87333	 0.02144
2.87	 0.0212979
2.86667	 0.0213238
2.86333	 0.0213374
2.86	 0.0213444
2.85667	 0.0212967
2.85333	 0.0212936
2.85	 0.0213116
2.84667	 0.021288
2.84333	 0.0213394
2.84	 0.0212777
2.83667	 0.0213125
2.83333	 0.0212863
2.83	 0.0213701
2.82667	 0.0212925
2.82333	 0.021315
2.82	 0.0213079
2.81667	 0.0213649
2.81333	 0.0212773
2.81	 0.0213081
2.80667	 0.0213242
2.80333	 0.0212483
2.8	 0.0212437
2.79667	 0.0212759
2.79333	 0.0212556
2.79	 0.0212639
2.78667	 0.0212711
2.78333	 0.0212795
2.78	 0.0212579
2.77667	 0.0212753
2.77333	 0.021316
2.77	 0.0212933
2.76667	 0.0212746
2.76333	 0.0213919
2.76	 0.0213095
2.75667	 0.0212868
2.75333	 0.0212866
2.75	 0.0213183
2.74667	 0.0212765
2.74333	 0.0212646
2.74	 0.021355
2.73667	 0.0213514
2.73333	 0.0213279
2.73	 0.0214266
2.72667	 0.0213445
2.72333	 0.0213698
2.72	 0.0213504
2.71667	 0.0213549
2.71333	 0.0213911
2.71	 0.0213401
2.70667	 0.0214668
2.70333	 0.0213872
2.7	 0.021386
2.69667	 0.0214739
2.69333	 0.0213551
2.69	 0.0214457
2.68667	 0.021533
2.68333	 0.0214005
2.68	 0.021422
2.67667	 0.021454
2.67333	 0.0215326
2.67	 0.0215027
2.66667	 0.0214368
2.66333	 0.0214905
2.66	 0.0215396
2.65667	 0.0214791
2.65333	 0.0215016
2.65	 0.0214793
2.64667	 0.0214706
2.64333	 0.0214667
2.64	 0.0214878
2.63667	 0.0216067
2.63333	 0.0215266
2.63	 0.0214837
2.62667	 0.0215474
2.62333	 0.0215372
2.62	 0.021539
2.61667	 0.0215417
2.61333	 0.0214936
2.61	 0.021498
2.60667	 0.0216206
2.60333	 0.0215468
2.6	 0.0215289
2.59667	 0.0215721
2.59333	 0.0216825
2.59	 0.0215249
2.58667	 0.0215306
2.58333	 0.0215436
2.58	 0.0216335
2.57667	 0.0216161
2.57333	 0.021531
2.57	 0.0215428
2.56667	 0.0215825
2.56333	 0.0217245
2.56	 0.0216441
2.55667	 0.0215449
2.55333	 0.0215514
2.55	 0.0216215
2.54667	 0.0216226
2.54333	 0.0215497
2.54	 0.021541
2.53667	 0.0215583
2.53333	 0.021549
2.53	 0.0215504
2.52667	 0.0216785
2.52333	 0.021585
2.52	 0.0215716
2.51667	 0.0216227
2.51333	 0.0215991
2.51	 0.0216337
2.50667	 0.0217051
2.50333	 0.0216362
2.5	 0.02163
2.49667	 0.0216222
2.49333	 0.0216297
2.49	 0.0217066
2.48667	 0.021648
2.48333	 0.0217071
2.48	 0.0216414
2.47667	 0.0216527
2.47333	 0.0216375
2.47	 0.021713
2.46667	 0.0217114
2.46333	 0.0217426
2.46	 0.0216978
2.45667	 0.0217106
2.45333	 0.0217007
2.45	 0.0217078
2.44667	 0.0216702
2.44333	 0.0216328
2.44	 0.0217041
2.43667	 0.0216866
2.43333	 0.0217522
2.43	 0.0217691
2.42667	 0.0218083
2.42333	 0.0218885
2.42	 0.0218572
2.41667	 0.0218732
2.41333	 0.0217809
2.41	 0.0217487
2.40667	 0.0217527
2.40333	 0.02171
2.4	 0.0217272
2.39667	 0.0216848
2.39333	 0.0217249
2.39	 0.0217358
2.38667	 0.0218274
2.38333	 0.0217802
2.38	 0.0217948
2.37667	 0.0217945
2.37333	 0.0218093
2.37	 0.0217913
2.36667	 0.0217688
2.36333	 0.0218096
2.36	 0.0217589
2.35667	 0.0217274
2.35333	 0.0217797
2.35	 0.0217759
2.34667	 0.0217915
2.34333	 0.021825
2.34	 0.0217906
2.33667	 0.0218071
2.33333	 0.0217722
2.33	 0.0218344
2.32667	 0.0218609
2.32333	 0.0217999
2.32	 0.021764
2.31667	 0.0218088
2.31333	 0.0217482
2.31	 0.0219088
2.30667	 0.0218301
2.30333	 0.0217996
2.3	 0.0217687
2.29667	 0.0217803
2.29333	 0.0217866
2.29	 0.0217374
2.28667	 0.0218146
2.28333	 0.0217326
2.28	 0.0217531
2.27667	 0.0216802
2.27333	 0.021662
2.27	 0.0216749
2.26667	 0.0217652
2.26333	 0.0217322
2.26	 0.0216844
2.25667	 0.0217262
2.25333	 0.0216735
2.25	 0.0216858
2.24667	 0.0217638
2.24333	 0.0216666
2.24	 0.0216958
2.23667	 0.021693
2.23333	 0.0217959
2.23	 0.0216573
2.22667	 0.0216772
2.22333	 0.0216464
2.22	 0.0216275
2.21667	 0.0217038
2.21333	 0.0217387
2.21	 0.0217728
2.20667	 0.0217401
2.20333	 0.0217442
2.2	 0.0217558
2.19667	 0.0216217
2.19333	 0.0216484
2.19	 0.0216094
2.18667	 0.0215637
2.18333	 0.0217133
2.18	 0.0215849
2.17667	 0.0216252
2.17333	 0.0215334
2.17	 0.0215258
2.16667	 0.0215284
2.16333	 0.0215647
2.16	 0.0215162
2.15667	 0.0214921
2.15333	 0.0215512
2.15	 0.0214941
2.14667	 0.0214441
2.14333	 0.0214838
2.14	 0.0214596
2.13667	 0.0214714
2.13333	 0.0214919
2.13	 0.0214498
2.12667	 0.0214494
2.12333	 0.0214559
2.12	 0.0214224
2.11667	 0.0215103
2.11333	 0.0214247
2.11	 0.0214752
2.10667	 0.0214121
2.10333	 0.0213815
2.1	 0.02141
2.09667	 0.0213911
2.09333	 0.0213425
2.09	 0.0213535
2.08667	 0.021402
2.08333	 0.0213632
2.08	 0.0213382
2.07667	 0.0213228
2.07333	 0.0214663
2.07	 0.021326
2.06667	 0.0214364
2.06333	 0.0212911
2.06	 0.0214587
2.05667	 0.0212636
2.05333	 0.0212541
2.05	 0.0212464
2.04667	 0.0213352
2.04333	 0.0212798
2.04	 0.0212565
2.03667	 0.0213506
2.03333	 0.0213411
2.03	 0.0212265
2.02667	 0.0212218
2.02333	 0.021198
2.02	 0.0212552
2.01667	 0.0212538
2.01333	 0.021214
2.01	 0.021211
2.00667	 0.021224
2.00333	 0.0212236
2	 0.0212196
1.99667	 0.0212526
1.99333	 0.0212173
1.99	 0.0211958
1.98667	 0.0212148
1.98333	 0.0212008
1.98	 0.021193
1.97667	 0.0211972
1.97333	 0.0212446
1.97	 0.0212106
1.96667	 0.0212405
1.96333	 0.0212602
1.96	 0.0212348
1.95667	 0.0212955
1.95333	 0.0212631
1.95	 0.0212921
1.94667	 0.0212843
1.94333	 0.0212571
1.94	 0.0212746
1.93667	 0.0213601
1.93333	 0.0213395
1.93	 0.0213634
1.92667	 0.0213098
1.92333	 0.0213286
1.92	 0.0213121
1.91667	 0.0213185
1.91333	 0.0213072
1.91	 0.0213411
1.90667	 0.0213313
1.90333	 0.0213189
1.9	 0.0214297
1.89667	 0.021356
1.89333	 0.021375
1.89	 0.0213751
1.88667	 0.0214089
1.88333	 0.0213988
1.88	 0.0213558
1.87667	 0.0213984
1.87333	 0.0214196
1.87	 0.0214115
1.86667	 0.0214177
1.86333	 0.0213992
1.86	 0.0214543
1.85667	 0.0214028
1.85333	 0.021431
1.85	 0.0214288
1.84667	 0.0214591
1.84333	 0.0214055
1.84	 0.0214463
1.83667	 0.0214826
1.83333	 0.0214216
1.83	 0.0214397
1.82667	 0.0214509
1.82333	 0.0214739
1.82	 0.0214253
1.81667	 0.0214387
1.81333	 0.0214607
1.81	 0.0215561
1.80667	 0.0214613
1.80333	 0.0214799
1.8	 0.021506
1.79667	 0.0214699
1.79333	 0.0214831
1.79	 0.021507
1.78667	 0.0214903
1.78333	 0.0214949
1.78	 0.0215313
1.77667	 0.0215209
1.77333	 0.0214986
1.77	 0.021586
1.76667	 0.0215508
1.76333	 0.0215457
1.76	 0.0215312
1.75667	 0.0215302
1.75333	 0.0214811
1.75	 0.0215115
1.74667	 0.0215117
1.74333	 0.0215188
1.74	 0.0215556
1.73667	 0.0215512
1.73333	 0.0216171
1.73	 0.0215423
1.72667	 0.0215068
1.72333	 0.0215699
1.72	 0.0215426
1.71667	 0.0215119
1.71333	 0.0216096
1.71	 0.0215458
1.70667	 0.0215406
1.70333	 0.0215494
1.7	 0.0215731
1.69667	 0.021578
1.69333	 0.0215497
1.69	 0.0215496
1.68667	 0.0215928
1.68333	 0.021543
1.68	 0.0215521
1.67667	 0.02157
1.67333	 0.0216233
1.67	 0.0216008
1.66667	 0.0215194
1.66333	 0.0215
1.66	 0.0215196
1.65667	 0.0215564
1.65333	 0.0214898
1.65	 0.0215099
1.64667	 0.0215043
1.64333	 0.0215097
1.64	 0.0214974
1.63667	 0.0215002
1.63333	 0.0217442
1.63	 0.0214942
1.62667	 0.0216228
1.62333	 0.0214828
1.62	 0.0215801
1.61667	 0.0215087
1.61333	 0.0215692
1.61	 0.0214769
1.60667	 0.0214373
1.60333	 0.0213961
1.6	 0.0214255
1.59667	 0.0214111
1.59333	 0.0214016
1.59	 0.0213152
1.58667	 0.0214332
1.58333	 0.0213817
1.58	 0.0213114
1.57667	 0.0213237
1.57333	 0.021257
1.57	 0.021263
1.56667	 0.0214322
1.56333	 0.0213019
1.56	 0.0213467
1.55667	 0.0212152
1.55333	 0.0212367
1.55	 0.0211952
1.54667	 0.0211873
1.54333	 0.0211864
1.54	 0.0211992
1.53667	 0.0211957
1.53333	 0.021194
1.53	 0.0211907
1.52667	 0.0211927
1.52333	 0.0211976
1.52	 0.0212156
1.51667	 0.0212258
1.51333	 0.0212597
1.51	 0.0212151
1.50667	 0.021239
1.50333	 0.0212318
1.5	 0.021231
1.49667	 0.0212564
1.49333	 0.021259
1.49	 0.0212757
1.48667	 0.0212725
1.48333	 0.0212884
1.48	 0.0212894
1.47667	 0.0213302
1.47333	 0.0213228
1.47	 0.0213486
1.46667	 0.0213664
1.46333	 0.0213799
1.46	 0.0213572
1.45667	 0.021393
1.45333	 0.0213438
1.45	 0.0213769
1.44667	 0.0213884
1.44333	 0.0213948
1.44	 0.021407
1.43667	 0.0214156
1.43333	 0.0214177
1.43	 0.0214141
1.42667	 0.0214537
1.42333	 0.0214539
1.42	 0.0214513
1.41667	 0.0214415
1.41333	 0.0214872
1.41	 0.0214726
1.40667	 0.0214526
1.40333	 0.0214854
1.4	 0.0215389
1.39667	 0.0214968
1.39333	 0.0214736
1.39	 0.021501
1.38667	 0.021532
1.38333	 0.0214719
1.38	 0.0214505
1.37667	 0.0214676
1.37333	 0.0215086
1.37	 0.0214374
1.36667	 0.0214331
1.36333	 0.0214596
1.36	 0.0214759
1.35667	 0.0214169
1.35333	 0.0214179
1.35	 0.0213831
1.34667	 0.0213936
1.34333	 0.0213809
1.34	 0.0213923
1.33667	 0.0214176
1.33333	 0.0213996
1.33	 0.0213814
1.32667	 0.0213365
1.32333	 0.0213411
1.32	 0.0213168
1.31667	 0.0213153
1.31333	 0.0212959
1.31	 0.0213024
1.30667	 0.0212882
1.30333	 0.0212645
1.3	 0.0212478
1.29667	 0.0212588
1.29333	 0.0212281
1.29	 0.0212213
1.28667	 0.0212151
1.28333	 0.0212038
1.28	 0.0211986
1.27667	 0.0211982
1.27333	 0.0211965
1.27	 0.0211916
1.26667	 0.0211892
1.26333	 0.0211908
1.26	 0.0211904
1.25667	 0.0211953
1.25333	 0.0211934
1.25	 0.0212037
1.24667	 0.0211997
1.24333	 0.0212098
1.24	 0.0212155
1.23667	 0.0212327
1.23333	 0.0212328
1.23	 0.02123
1.22667	 0.0212372
1.22333	 0.0212503
1.22	 0.0212781
1.21667	 0.0212758
1.21333	 0.0212928
1.21	 0.0213032
1.20667	 0.0213213
1.20333	 0.0213342
1.2	 0.0214093
1.19667	 0.0213498
1.19333	 0.021405
1.19	 0.0213768
1.18667	 0.0214061
1.18333	 0.0215519
1.18	 0.0214199
1.17667	 0.0214738
1.17333	 0.0214891
1.17	 0.0214024
1.16667	 0.0213761
1.16333	 0.0213914
1.16	 0.0214517
1.15667	 0.0214301
1.15333	 0.0214365
1.15	 0.021418
1.14667	 0.0213811
1.14333	 0.0213698
1.14	 0.0213651
1.13667	 0.0213946
1.13333	 0.0213353
1.13	 0.0213793
1.12667	 0.0213569
1.12333	 0.0213925
1.12	 0.0213839
1.11667	 0.0213504
1.11333	 0.0213359
1.11	 0.0213262
1.10667	 0.0212858
1.10333	 0.021268
1.1	 0.0212816
1.09667	 0.0212512
1.09333	 0.021241
1.09	 0.0212377
1.08667	 0.0212367
1.08333	 0.0212336
1.08	 0.0212302
1.07667	 0.021227
1.07333	 0.0212261
1.07	 0.0212268
1.06667	 0.0212284
1.06333	 0.0212271
1.06	 0.0212265
1.05667	 0.0212284
1.05333	 0.0212313
1.05	 0.0212355
1.04667	 0.02124
1.04333	 0.0212456
1.04	 0.0212467
1.03667	 0.0212544
1.03333	 0.0212647
1.03	 0.0212675
1.02667	 0.0212655
1.02333	 0.0212769
1.02	 0.0212766
1.01667	 0.0212809
1.01333	 0.0212948
1.01	 0.0212897
1.00667	 0.021301
1.00333	 0.0212959
1	 0.0212949
0.996667	 0.0212993
0.993333	 0.0212887
0.99	 0.0212849
0.986667	 0.0212866
0.983333	 0.0212841
0.98	 0.0212838
0.976667	 0.0212807
0.973333	 0.0212785
0.97	 0.0212808
0.966667	 0.0212765
0.963333	 0.0212739
0.96	 0.0212738
0.956667	 0.0212728
0.953333	 0.0212711
0.95	 0.0212712
0.946667	 0.0212694
0.943333	 0.0212669
0.94	 0.0212693
0.936667	 0.0212656
0.933333	 0.0212677
0.93	 0.0212681
0.926667	 0.0212677
0.923333	 0.0212709
0.92	 0.0212801
0.916667	 0.0212848
0.913333	 0.0212976
0.91	 0.0213439
0.906667	 0.0213059
0.903333	 0.0213213
0.9	 0.0214161
0.896667	 0.0213256
0.893333	 0.02132
0.89	 0.0213887
0.886667	 0.0213276
0.883333	 0.0213026
0.88	 0.0212976
0.876667	 0.021293
0.873333	 0.0212953
0.87	 0.0212959
0.866667	 0.0212942
0.863333	 0.0212934
0.86	 0.021294
0.856667	 0.0212948
0.853333	 0.0212965
0.85	 0.0212973
0.846667	 0.0212978
0.843333	 0.0212997
0.84	 0.021301
0.836667	 0.0213009
0.833333	 0.0212965
0.83	 0.0212936
0.826667	 0.0212953
0.823333	 0.0212969
0.82	 0.0212985
0.816667	 0.0213002
0.813333	 0.0213019
0.81	 0.0213035
0.806667	 0.0213052
0.803333	 0.0213069
0.8	 0.0213086
0.796667	 0.0213103
0.793333	 0.021312
0.79	 0.0213137
0.786667	 0.0213154
0.783333	 0.0213171
0.78	 0.0213188
0.776667	 0.0213206
0.773333	 0.0213223
0.77	 0.0213241
0.766667	 0.0213258
0.763333	 0.0213276
0.76	 0.0213293
0.756667	 0.0213311
0.753333	 0.0213329
0.75	 0.0213347
0.746667	 0.0213365
0.743333	 0.0213382
0.74	 0.02134
0.736667	 0.0213418
0.733333	 0.0213436
0.73	 0.0213455
0.726667	 0.0213473
0.723333	 0.0213491
0.72	 0.0213509
0.716667	 0.0213527
0.713333	 0.0213546
0.71	 0.0213564
0.706667	 0.0213582
0.703333	 0.0213601
0.7	 0.0213619
0.696667	 0.0213638
0.693333	 0.0213656
0.69	 0.0213675
0.686667	 0.0213694
0.683333	 0.0213712
0.68	 0.0213731
0.676667	 0.021375
0.673333	 0.0213768
0.67	 0.0213787
0.666667	 0.0213806
0.663333	 0.0213825
0.66	 0.0213844
0.656667	 0.0213863
0.653333	 0.0213882
0.65	 0.0213901
0.646667	 0.021392
0.643333	 0.0213939
0.64	 0.0213958
0.636667	 0.0213978
0.633333	 0.0213997
0.63	 0.0214016
0.626667	 0.0214036
0.623333	 0.0214055
0.62	 0.0214075
0.616667	 0.0214094
0.613333	 0.0214114
0.61	 0.0214134
0.606667	 0.0214154
0.603333	 0.0214174
0.6	 0.0214194
0.596667	 0.0214214
0.593333	 0.0214234
0.59	 0.0214255
0.586667	 0.0214275
0.583333	 0.0214296
0.58	 0.0214316
0.576667	 0.0214337
0.573333	 0.0214358
0.57	 0.0214379
0.566667	 0.02144
0.563333	 0.0214422
0.56	 0.0214443
0.556667	 0.0214464
0.553333	 0.0214486
0.55	 0.0214508
0.546667	 0.021453
0.543333	 0.0214552
0.54	 0.0214574
0.536667	 0.0214597
0.533333	 0.0214619
0.53	 0.0214642
0.526667	 0.0214665
0.523333	 0.0214688
0.52	 0.0214711
0.516667	 0.0214735
0.513333	 0.0214758
0.51	 0.0214782
0.506667	 0.0214806
0.503333	 0.021483
