12	 0.0210731
11.9967	 0.0210731
11.9933	 0.0210731
11.99	 0.0210731
11.9867	 0.0210731
11.9833	 0.0210731
11.98	 0.0210731
11.9767	 0.0210731
11.9733	 0.0210731
11.97	 0.0210731
11.9667	 0.0210731
11.9633	 0.0210731
11.96	 0.0210731
11.9567	 0.0210731
11.9533	 0.0210731
11.95	 0.0210731
11.9467	 0.0210731
11.9433	 0.0210731
11.94	 0.0210731
11.9367	 0.0210731
11.9333	 0.0210731
11.93	 0.0210731
11.9267	 0.0210731
11.9233	 0.0210731
11.92	 0.0210731
11.9167	 0.0210731
11.9133	 0.0210731
11.91	 0.0210731
11.9067	 0.0210731
11.9033	 0.0210731
11.9	 0.0210731
11.8967	 0.0210731
11.8933	 0.0210731
11.89	 0.0210731
11.8867	 0.0210731
11.8833	 0.0210731
11.88	 0.0210731
11.8767	 0.0210731
11.8733	 0.0210731
11.87	 0.0210731
11.8667	 0.0210731
11.8633	 0.0210731
11.86	 0.0210731
11.8567	 0.0210731
11.8533	 0.0210731
11.85	 0.0210731
11.8467	 0.0210731
11.8433	 0.0210731
11.84	 0.0210731
11.8367	 0.0210731
11.8333	 0.0210731
11.83	 0.0210731
11.8267	 0.0210731
11.8233	 0.0210731
11.82	 0.0210731
11.8167	 0.0210731
11.8133	 0.0210731
11.81	 0.0210731
11.8067	 0.0210731
11.8033	 0.0210731
11.8	 0.0210731
11.7967	 0.0210731
11.7933	 0.0210731
11.79	 0.0210731
11.7867	 0.0210731
11.7833	 0.0210731
11.78	 0.0210731
11.7767	 0.0210731
11.7733	 0.0210731
11.77	 0.0210731
11.7667	 0.0210731
11.7633	 0.0210731
11.76	 0.0210731
11.7567	 0.0210731
11.7533	 0.0210731
11.75	 0.0210731
11.7467	 0.0210731
11.7433	 0.0210731
11.74	 0.0210731
11.7367	 0.0210731
11.7333	 0.0210731
11.73	 0.0210731
11.7267	 0.0210731
11.7233	 0.0210731
11.72	 0.0210731
11.7167	 0.0210731
11.7133	 0.0210731
11.71	 0.0210731
11.7067	 0.0210731
11.7033	 0.0210731
11.7	 0.0210731
11.6967	 0.0210731
11.6933	 0.0210731
11.69	 0.0210731
11.6867	 0.0210731
11.6833	 0.0210731
11.68	 0.0210731
11.6767	 0.0210731
11.6733	 0.0210731
11.67	 0.0210731
11.6667	 0.0210731
11.6633	 0.0210731
11.66	 0.0210731
11.6567	 0.0210731
11.6533	 0.0210731
11.65	 0.0210731
11.6467	 0.0210731
11.6433	 0.0210731
11.64	 0.0210731
11.6367	 0.0210731
11.6333	 0.0210731
11.63	 0.0210731
11.6267	 0.0210731
11.6233	 0.0210731
11.62	 0.0210731
11.6167	 0.0210731
11.6133	 0.0210731
11.61	 0.0210731
11.6067	 0.0210731
11.6033	 0.0210731
11.6	 0.0210731
11.5967	 0.0210731
11.5933	 0.0210731
11.59	 0.0210731
11.5867	 0.0210731
11.5833	 0.0210731
11.58	 0.0210731
11.5767	 0.0210731
11.5733	 0.0210731
11.57	 0.0210731
11.5667	 0.0210731
11.5633	 0.0210731
11.56	 0.0210731
11.5567	 0.0210731
11.5533	 0.0210731
11.55	 0.0210731
11.5467	 0.0210731
11.5433	 0.0210731
11.54	 0.0210731
11.5367	 0.0210731
11.5333	 0.0210731
11.53	 0.0210731
11.5267	 0.0210731
11.5233	 0.0210731
11.52	 0.0210731
11.5167	 0.0210731
11.5133	 0.0210731
11.51	 0.0210731
11.5067	 0.0210731
11.5033	 0.0210731
11.5	 0.0210731
11.4967	 0.0210731
11.4933	 0.0210731
11.49	 0.0210731
11.4867	 0.0210731
11.4833	 0.0210731
11.48	 0.0210731
11.4767	 0.0210731
11.4733	 0.0210731
11.47	 0.0210731
11.4667	 0.0210731
11.4633	 0.0210731
11.46	 0.0210731
11.4567	 0.0210731
11.4533	 0.0210731
11.45	 0.0210731
11.4467	 0.0210731
11.4433	 0.0210731
11.44	 0.0210731
11.4367	 0.0210731
11.4333	 0.0210731
11.43	 0.0210731
11.4267	 0.0210731
11.4233	 0.0210731
11.42	 0.0210731
11.4167	 0.0210731
11.4133	 0.0210731
11.41	 0.0210731
11.4067	 0.0210731
11.4033	 0.0210731
11.4	 0.0210731
11.3967	 0.0210731
11.3933	 0.0210731
11.39	 0.0210731
11.3867	 0.0210731
11.3833	 0.0210731
11.38	 0.0210731
11.3767	 0.0210731
11.3733	 0.0210731
11.37	 0.0210731
11.3667	 0.0210731
11.3633	 0.0210731
11.36	 0.0210731
11.3567	 0.0210731
11.3533	 0.0210731
11.35	 0.0210731
11.3467	 0.0210731
11.3433	 0.0210731
11.34	 0.0210731
11.3367	 0.0210731
11.3333	 0.0210731
11.33	 0.0210731
11.3267	 0.0210731
11.3233	 0.0210731
11.32	 0.0210731
11.3167	 0.0210731
11.3133	 0.0210731
11.31	 0.0210731
11.3067	 0.0210731
11.3033	 0.0210731
11.3	 0.0210731
11.2967	 0.0210731
11.2933	 0.0210731
11.29	 0.0210731
11.2867	 0.0210731
11.2833	 0.0210731
11.28	 0.0210731
11.2767	 0.0210731
11.2733	 0.0210731
11.27	 0.0210731
11.2667	 0.0210731
11.2633	 0.0210731
11.26	 0.0210731
11.2567	 0.0210731
11.2533	 0.0210731
11.25	 0.0210731
11.2467	 0.0210731
11.2433	 0.0210731
11.24	 0.0210731
11.2367	 0.0210731
11.2333	 0.0210731
11.23	 0.0210731
11.2267	 0.0210731
11.2233	 0.0210731
11.22	 0.0210731
11.2167	 0.0210731
11.2133	 0.0210731
11.21	 0.0210731
11.2067	 0.0210731
11.2033	 0.0210731
11.2	 0.0210731
11.1967	 0.0210731
11.1933	 0.0210731
11.19	 0.0210731
11.1867	 0.0210731
11.1833	 0.0210731
11.18	 0.0210731
11.1767	 0.0210731
11.1733	 0.0210731
11.17	 0.0210731
11.1667	 0.0210731
11.1633	 0.0210731
11.16	 0.0210731
11.1567	 0.0210731
11.1533	 0.0210731
11.15	 0.0210731
11.1467	 0.0210731
11.1433	 0.0210731
11.14	 0.0210731
11.1367	 0.0210731
11.1333	 0.0210731
11.13	 0.0210731
11.1267	 0.0210731
11.1233	 0.0210731
11.12	 0.0210731
11.1167	 0.0210731
11.1133	 0.0210731
11.11	 0.0210731
11.1067	 0.0210731
11.1033	 0.0210731
11.1	 0.0210731
11.0967	 0.0210731
11.0933	 0.0210731
11.09	 0.0210731
11.0867	 0.0210731
11.0833	 0.0210731
11.08	 0.0210731
11.0767	 0.0210731
11.0733	 0.0210731
11.07	 0.0210731
11.0667	 0.0210731
11.0633	 0.0210731
11.06	 0.0210731
11.0567	 0.0210731
11.0533	 0.0210731
11.05	 0.0210731
11.0467	 0.0210731
11.0433	 0.0210731
11.04	 0.0210731
11.0367	 0.0210731
11.0333	 0.0210731
11.03	 0.0210731
11.0267	 0.0210731
11.0233	 0.0210731
11.02	 0.0210731
11.0167	 0.0210731
11.0133	 0.0210731
11.01	 0.0210731
11.0067	 0.0210731
11.0033	 0.0210731
11	 0.0210731
10.9967	 0.0210731
10.9933	 0.0210731
10.99	 0.0210731
10.9867	 0.0210731
10.9833	 0.0210731
10.98	 0.0210731
10.9767	 0.0210731
10.9733	 0.0210731
10.97	 0.0210731
10.9667	 0.0210731
10.9633	 0.0210731
10.96	 0.0210731
10.9567	 0.0210731
10.9533	 0.0210731
10.95	 0.0210731
10.9467	 0.0210731
10.9433	 0.0210731
10.94	 0.0210731
10.9367	 0.0210731
10.9333	 0.0210731
10.93	 0.0210731
10.9267	 0.0210731
10.9233	 0.0210731
10.92	 0.0210731
10.9167	 0.0210731
10.9133	 0.0210731
10.91	 0.0210731
10.9067	 0.0210731
10.9033	 0.0210731
10.9	 0.0210731
10.8967	 0.0210731
10.8933	 0.0210731
10.89	 0.0210731
10.8867	 0.0210731
10.8833	 0.0210731
10.88	 0.0210731
10.8767	 0.0210731
10.8733	 0.0210731
10.87	 0.0210731
10.8667	 0.0210731
10.8633	 0.0210731
10.86	 0.0210731
10.8567	 0.0210731
10.8533	 0.0210731
10.85	 0.0210731
10.8467	 0.0210731
10.8433	 0.0210731
10.84	 0.0210731
10.8367	 0.0210731
10.8333	 0.0210731
10.83	 0.0210731
10.8267	 0.0210731
10.8233	 0.0210731
10.82	 0.0210731
10.8167	 0.0210731
10.8133	 0.0210731
10.81	 0.0210731
10.8067	 0.0210731
10.8033	 0.0210731
10.8	 0.0210731
10.7967	 0.0210731
10.7933	 0.0210731
10.79	 0.0210731
10.7867	 0.0210731
10.7833	 0.0210731
10.78	 0.0210731
10.7767	 0.0210731
10.7733	 0.0210731
10.77	 0.0210731
10.7667	 0.0210731
10.7633	 0.0210731
10.76	 0.0210731
10.7567	 0.0210731
10.7533	 0.0210731
10.75	 0.0210731
10.7467	 0.0210731
10.7433	 0.0210731
10.74	 0.0210731
10.7367	 0.0210731
10.7333	 0.0210731
10.73	 0.0210731
10.7267	 0.0210731
10.7233	 0.0210731
10.72	 0.0210731
10.7167	 0.0210731
10.7133	 0.0210731
10.71	 0.0210731
10.7067	 0.0210731
10.7033	 0.0210731
10.7	 0.0210731
10.6967	 0.0210731
10.6933	 0.0210731
10.69	 0.0210731
10.6867	 0.0210731
10.6833	 0.0210731
10.68	 0.0210731
10.6767	 0.0210731
10.6733	 0.0210731
10.67	 0.0210731
10.6667	 0.0210731
10.6633	 0.0210731
10.66	 0.0210731
10.6567	 0.0210731
10.6533	 0.0210731
10.65	 0.0210731
10.6467	 0.0210731
10.6433	 0.0210731
10.64	 0.0210731
10.6367	 0.0210731
10.6333	 0.0210731
10.63	 0.0210731
10.6267	 0.0210731
10.6233	 0.0210731
10.62	 0.0210731
10.6167	 0.0210731
10.6133	 0.0210731
10.61	 0.0210731
10.6067	 0.0210731
10.6033	 0.0210731
10.6	 0.0210731
10.5967	 0.0210731
10.5933	 0.0210731
10.59	 0.0210731
10.5867	 0.0210731
10.5833	 0.0210731
10.58	 0.0210731
10.5767	 0.0210731
10.5733	 0.0210731
10.57	 0.0210731
10.5667	 0.0210731
10.5633	 0.0210731
10.56	 0.0210731
10.5567	 0.0210731
10.5533	 0.0210731
10.55	 0.0210731
10.5467	 0.0210731
10.5433	 0.0210731
10.54	 0.0210731
10.5367	 0.0210731
10.5333	 0.0210731
10.53	 0.0210731
10.5267	 0.0210731
10.5233	 0.0210731
10.52	 0.0210731
10.5167	 0.0210731
10.5133	 0.0210731
10.51	 0.0210731
10.5067	 0.0210731
10.5033	 0.0210731
10.5	 0.0210731
10.4967	 0.0210731
10.4933	 0.0210731
10.49	 0.0210731
10.4867	 0.0210731
10.4833	 0.0210731
10.48	 0.0210731
10.4767	 0.0210731
10.4733	 0.0210731
10.47	 0.0210731
10.4667	 0.0210731
10.4633	 0.0210731
10.46	 0.0210731
10.4567	 0.0210731
10.4533	 0.0210731
10.45	 0.0210731
10.4467	 0.0210731
10.4433	 0.0210731
10.44	 0.0210731
10.4367	 0.0210731
10.4333	 0.0210731
10.43	 0.0210731
10.4267	 0.0210731
10.4233	 0.0210731
10.42	 0.0210731
10.4167	 0.0210731
10.4133	 0.0210731
10.41	 0.0210731
10.4067	 0.0210731
10.4033	 0.0210731
10.4	 0.0210731
10.3967	 0.0210731
10.3933	 0.0210731
10.39	 0.0210731
10.3867	 0.0210731
10.3833	 0.0210731
10.38	 0.0210731
10.3767	 0.0210731
10.3733	 0.0210731
10.37	 0.0210731
10.3667	 0.0210731
10.3633	 0.0210731
10.36	 0.0210731
10.3567	 0.0210731
10.3533	 0.0210731
10.35	 0.0210731
10.3467	 0.0210731
10.3433	 0.0210731
10.34	 0.0210731
10.3367	 0.0210731
10.3333	 0.0210731
10.33	 0.0210731
10.3267	 0.0210731
10.3233	 0.0210731
10.32	 0.0210731
10.3167	 0.0210731
10.3133	 0.0210731
10.31	 0.0210731
10.3067	 0.0210731
10.3033	 0.0210731
10.3	 0.0210731
10.2967	 0.0210731
10.2933	 0.0210731
10.29	 0.0210731
10.2867	 0.0210731
10.2833	 0.0210731
10.28	 0.0210731
10.2767	 0.0210731
10.2733	 0.0210731
10.27	 0.0210731
10.2667	 0.0210731
10.2633	 0.0210731
10.26	 0.0210731
10.2567	 0.0210731
10.2533	 0.0210731
10.25	 0.0210731
10.2467	 0.0210731
10.2433	 0.0210731
10.24	 0.0210731
10.2367	 0.0210731
10.2333	 0.0210731
10.23	 0.0210731
10.2267	 0.0210731
10.2233	 0.0210731
10.22	 0.0210731
10.2167	 0.0210731
10.2133	 0.0210731
10.21	 0.0210731
10.2067	 0.0210731
10.2033	 0.0210731
10.2	 0.0210731
10.1967	 0.0210731
10.1933	 0.0210731
10.19	 0.0210731
10.1867	 0.0210731
10.1833	 0.0210731
10.18	 0.0210731
10.1767	 0.0210731
10.1733	 0.0210731
10.17	 0.0210731
10.1667	 0.0210731
10.1633	 0.0210731
10.16	 0.0210731
10.1567	 0.0210731
10.1533	 0.0210731
10.15	 0.0210731
10.1467	 0.0210731
10.1433	 0.0210731
10.14	 0.0210731
10.1367	 0.0210731
10.1333	 0.0210731
10.13	 0.0210731
10.1267	 0.0210731
10.1233	 0.0210731
10.12	 0.0210731
10.1167	 0.0210731
10.1133	 0.0210731
10.11	 0.0210731
10.1067	 0.0210731
10.1033	 0.0210731
10.1	 0.0210731
10.0967	 0.0210731
10.0933	 0.0210731
10.09	 0.0210731
10.0867	 0.0210732
10.0833	 0.0210732
10.08	 0.0210732
10.0767	 0.0210732
10.0733	 0.0210732
10.07	 0.0210732
10.0667	 0.0210732
10.0633	 0.0210732
10.06	 0.0210732
10.0567	 0.0210732
10.0533	 0.0210732
10.05	 0.0210732
10.0467	 0.0210732
10.0433	 0.0210732
10.04	 0.0210732
10.0367	 0.0210732
10.0333	 0.0210732
10.03	 0.0210732
10.0267	 0.0210732
10.0233	 0.0210732
10.02	 0.0210732
10.0167	 0.0210732
10.0133	 0.0210732
10.01	 0.0210732
10.0067	 0.0210732
10.0033	 0.0210732
10	 0.0210732
9.99667	 0.0210732
9.99333	 0.0210732
9.99	 0.0210732
9.98667	 0.0210732
9.98333	 0.0210732
9.98	 0.0210732
9.97667	 0.0210732
9.97333	 0.0210732
9.97	 0.0210732
9.96667	 0.0210732
9.96333	 0.0210732
9.96	 0.0210732
9.95667	 0.0210732
9.95333	 0.0210732
9.95	 0.0210732
9.94667	 0.0210732
9.94333	 0.0210732
9.94	 0.0210732
9.93667	 0.0210732
9.93333	 0.0210732
9.93	 0.0210732
9.92667	 0.0210732
9.92333	 0.0210732
9.92	 0.0210732
9.91667	 0.0210732
9.91333	 0.0210732
9.91	 0.0210732
9.90667	 0.0210732
9.90333	 0.0210732
9.9	 0.0210732
9.89667	 0.0210732
9.89333	 0.0210732
9.89	 0.0210732
9.88667	 0.0210732
9.88333	 0.0210732
9.88	 0.0210732
9.87667	 0.0210732
9.87333	 0.0210732
9.87	 0.0210732
9.86667	 0.0210732
9.86333	 0.0210732
9.86	 0.0210732
9.85667	 0.0210732
9.85333	 0.0210732
9.85	 0.0210732
9.84667	 0.0210732
9.84333	 0.0210732
9.84	 0.0210732
9.83667	 0.0210732
9.83333	 0.0210732
9.83	 0.0210732
9.82667	 0.0210732
9.82333	 0.0210732
9.82	 0.0210732
9.81667	 0.0210732
9.81333	 0.0210732
9.81	 0.0210732
9.80667	 0.0210732
9.80333	 0.0210732
9.8	 0.0210732
9.79667	 0.0210732
9.79333	 0.0210732
9.79	 0.0210732
9.78667	 0.0210732
9.78333	 0.0210732
9.78	 0.0210732
9.77667	 0.0210732
9.77333	 0.0210732
9.77	 0.0210732
9.76667	 0.0210732
9.76333	 0.0210732
9.76	 0.0210732
9.75667	 0.0210732
9.75333	 0.0210732
9.75	 0.0210732
9.74667	 0.0210732
9.74333	 0.0210732
9.74	 0.0210732
9.73667	 0.0210732
9.73333	 0.0210732
9.73	 0.0210732
9.72667	 0.0210732
9.72333	 0.0210732
9.72	 0.0210732
9.71667	 0.0210732
9.71333	 0.0210732
9.71	 0.0210732
9.70667	 0.0210732
9.70333	 0.0210732
9.7	 0.0210732
9.69667	 0.0210732
9.69333	 0.0210732
9.69	 0.0210732
9.68667	 0.0210732
9.68333	 0.0210732
9.68	 0.0210732
9.67667	 0.0210732
9.67333	 0.0210732
9.67	 0.0210732
9.66667	 0.0210732
9.66333	 0.0210732
9.66	 0.0210732
9.65667	 0.0210732
9.65333	 0.0210732
9.65	 0.0210732
9.64667	 0.0210732
9.64333	 0.0210732
9.64	 0.0210732
9.63667	 0.0210732
9.63333	 0.0210732
9.63	 0.0210732
9.62667	 0.0210732
9.62333	 0.0210732
9.62	 0.0210732
9.61667	 0.0210732
9.61333	 0.0210732
9.61	 0.0210732
9.60667	 0.0210732
9.60333	 0.0210732
9.6	 0.0210732
9.59667	 0.0210732
9.59333	 0.0210732
9.59	 0.0210732
9.58667	 0.0210732
9.58333	 0.0210732
9.58	 0.0210732
9.57667	 0.0210732
9.57333	 0.0210732
9.57	 0.0210732
9.56667	 0.0210732
9.56333	 0.0210732
9.56	 0.0210732
9.55667	 0.0210732
9.55333	 0.0210732
9.55	 0.0210732
9.54667	 0.0210732
9.54333	 0.0210732
9.54	 0.0210732
9.53667	 0.0210732
9.53333	 0.0210732
9.53	 0.0210732
9.52667	 0.0210732
9.52333	 0.0210732
9.52	 0.0210732
9.51667	 0.0210732
9.51333	 0.0210732
9.51	 0.0210732
9.50667	 0.0210732
9.50333	 0.0210732
9.5	 0.0210732
9.49667	 0.0210732
9.49333	 0.0210732
9.49	 0.0210732
9.48667	 0.0210732
9.48333	 0.0210732
9.48	 0.0210732
9.47667	 0.0210732
9.47333	 0.0210732
9.47	 0.0210732
9.46667	 0.0210732
9.46333	 0.0210732
9.46	 0.0210732
9.45667	 0.0210732
9.45333	 0.0210732
9.45	 0.0210732
9.44667	 0.0210732
9.44333	 0.0210732
9.44	 0.0210732
9.43667	 0.0210732
9.43333	 0.0210732
9.43	 0.0210732
9.42667	 0.0210732
9.42333	 0.0210732
9.42	 0.0210732
9.41667	 0.0210732
9.41333	 0.0210732
9.41	 0.0210732
9.40667	 0.0210732
9.40333	 0.0210732
9.4	 0.0210732
9.39667	 0.0210732
9.39333	 0.0210732
9.39	 0.0210732
9.38667	 0.0210732
9.38333	 0.0210732
9.38	 0.0210732
9.37667	 0.0210732
9.37333	 0.0210732
9.37	 0.0210732
9.36667	 0.0210732
9.36333	 0.0210732
9.36	 0.0210732
9.35667	 0.0210732
9.35333	 0.0210732
9.35	 0.0210732
9.34667	 0.0210732
9.34333	 0.0210732
9.34	 0.0210732
9.33667	 0.0210732
9.33333	 0.0210732
9.33	 0.0210732
9.32667	 0.0210732
9.32333	 0.0210732
9.32	 0.0210732
9.31667	 0.0210732
9.31333	 0.0210732
9.31	 0.0210732
9.30667	 0.0210732
9.30333	 0.0210732
9.3	 0.0210732
9.29667	 0.0210732
9.29333	 0.0210732
9.29	 0.0210732
9.28667	 0.0210732
9.28333	 0.0210732
9.28	 0.0210732
9.27667	 0.0210732
9.27333	 0.0210732
9.27	 0.0210732
9.26667	 0.0210732
9.26333	 0.0210732
9.26	 0.0210732
9.25667	 0.0210732
9.25333	 0.0210732
9.25	 0.0210732
9.24667	 0.0210732
9.24333	 0.0210732
9.24	 0.0210732
9.23667	 0.0210732
9.23333	 0.0210732
9.23	 0.0210732
9.22667	 0.0210732
9.22333	 0.0210732
9.22	 0.0210732
9.21667	 0.0210732
9.21333	 0.0210732
9.21	 0.0210732
9.20667	 0.0210732
9.20333	 0.0210732
9.2	 0.0210732
9.19667	 0.0210732
9.19333	 0.0210732
9.19	 0.0210732
9.18667	 0.0210732
9.18333	 0.0210732
9.18	 0.0210732
9.17667	 0.0210732
9.17333	 0.0210732
9.17	 0.0210732
9.16667	 0.0210732
9.16333	 0.0210732
9.16	 0.0210732
9.15667	 0.0210732
9.15333	 0.0210732
9.15	 0.0210732
9.14667	 0.0210732
9.14333	 0.0210732
9.14	 0.0210732
9.13667	 0.0210732
9.13333	 0.0210732
9.13	 0.0210732
9.12667	 0.0210732
9.12333	 0.0210732
9.12	 0.0210732
9.11667	 0.0210732
9.11333	 0.0210732
9.11	 0.0210732
9.10667	 0.0210732
9.10333	 0.0210732
9.1	 0.0210732
9.09667	 0.0210732
9.09333	 0.0210732
9.09	 0.0210732
9.08667	 0.0210732
9.08333	 0.0210732
9.08	 0.0210732
9.07667	 0.0210732
9.07333	 0.0210732
9.07	 0.0210732
9.06667	 0.0210732
9.06333	 0.0210732
9.06	 0.0210732
9.05667	 0.0210732
9.05333	 0.0210732
9.05	 0.0210732
9.04667	 0.0210732
9.04333	 0.0210732
9.04	 0.0210732
9.03667	 0.0210732
9.03333	 0.0210732
9.03	 0.0210732
9.02667	 0.0210732
9.02333	 0.0210732
9.02	 0.0210732
9.01667	 0.0210732
9.01333	 0.0210732
9.01	 0.0210732
9.00667	 0.0210732
9.00333	 0.0210732
9	 0.0210732
8.99667	 0.0210732
8.99333	 0.0210732
8.99	 0.0210732
8.98667	 0.0210732
8.98333	 0.0210732
8.98	 0.0210732
8.97667	 0.0210732
8.97333	 0.0210732
8.97	 0.0210732
8.96667	 0.0210732
8.96333	 0.0210732
8.96	 0.0210732
8.95667	 0.0210732
8.95333	 0.0210732
8.95	 0.0210732
8.94667	 0.0210732
8.94333	 0.0210732
8.94	 0.0210732
8.93667	 0.0210732
8.93333	 0.0210732
8.93	 0.0210732
8.92667	 0.0210732
8.92333	 0.0210732
8.92	 0.0210732
8.91667	 0.0210732
8.91333	 0.0210732
8.91	 0.0210732
8.90667	 0.0210732
8.90333	 0.0210732
8.9	 0.0210732
8.89667	 0.0210732
8.89333	 0.0210732
8.89	 0.0210732
8.88667	 0.0210732
8.88333	 0.0210732
8.88	 0.0210732
8.87667	 0.0210732
8.87333	 0.0210732
8.87	 0.0210732
8.86667	 0.0210732
8.86333	 0.0210732
8.86	 0.0210732
8.85667	 0.0210732
8.85333	 0.0210732
8.85	 0.0210732
8.84667	 0.0210732
8.84333	 0.0210732
8.84	 0.0210732
8.83667	 0.0210732
8.83333	 0.0210732
8.83	 0.0210732
8.82667	 0.0210732
8.82333	 0.0210732
8.82	 0.0210732
8.81667	 0.0210732
8.81333	 0.0210732
8.81	 0.0210732
8.80667	 0.0210732
8.80333	 0.0210732
8.8	 0.0210732
8.79667	 0.0210732
8.79333	 0.0210732
8.79	 0.0210732
8.78667	 0.0210732
8.78333	 0.0210732
8.78	 0.0210732
8.77667	 0.0210732
8.77333	 0.0210732
8.77	 0.0210732
8.76667	 0.0210732
8.76333	 0.0210732
8.76	 0.0210732
8.75667	 0.0210732
8.75333	 0.0210732
8.75	 0.0210732
8.74667	 0.0210732
8.74333	 0.0210732
8.74	 0.0210732
8.73667	 0.0210732
8.73333	 0.0210732
8.73	 0.0210732
8.72667	 0.0210732
8.72333	 0.0210732
8.72	 0.0210732
8.71667	 0.0210732
8.71333	 0.0210732
8.71	 0.0210732
8.70667	 0.0210732
8.70333	 0.0210732
8.7	 0.0210732
8.69667	 0.0210732
8.69333	 0.0210732
8.69	 0.0210732
8.68667	 0.0210732
8.68333	 0.0210732
8.68	 0.0210732
8.67667	 0.0210732
8.67333	 0.0210732
8.67	 0.0210732
8.66667	 0.0210732
8.66333	 0.0210732
8.66	 0.0210732
8.65667	 0.0210732
8.65333	 0.0210732
8.65	 0.0210732
8.64667	 0.0210732
8.64333	 0.0210732
8.64	 0.0210732
8.63667	 0.0210732
8.63333	 0.0210732
8.63	 0.0210732
8.62667	 0.0210732
8.62333	 0.0210732
8.62	 0.0210732
8.61667	 0.0210732
8.61333	 0.0210732
8.61	 0.0210732
8.60667	 0.0210732
8.60333	 0.0210732
8.6	 0.0210732
8.59667	 0.0210732
8.59333	 0.0210732
8.59	 0.0210732
8.58667	 0.0210732
8.58333	 0.0210732
8.58	 0.0210732
8.57667	 0.0210732
8.57333	 0.0210732
8.57	 0.0210732
8.56667	 0.0210732
8.56333	 0.0210732
8.56	 0.0210732
8.55667	 0.0210732
8.55333	 0.0210732
8.55	 0.0210732
8.54667	 0.0210732
8.54333	 0.0210732
8.54	 0.0210732
8.53667	 0.0210732
8.53333	 0.0210732
8.53	 0.0210732
8.52667	 0.0210732
8.52333	 0.0210732
8.52	 0.0210732
8.51667	 0.0210732
8.51333	 0.0210732
8.51	 0.0210732
8.50667	 0.0210732
8.50333	 0.0210732
8.5	 0.0210732
8.49667	 0.0210732
8.49333	 0.0210732
8.49	 0.0210732
8.48667	 0.0210732
8.48333	 0.0210732
8.48	 0.0210732
8.47667	 0.0210732
8.47333	 0.0210732
8.47	 0.0210732
8.46667	 0.0210732
8.46333	 0.0210732
8.46	 0.0210732
8.45667	 0.0210732
8.45333	 0.0210732
8.45	 0.0210732
8.44667	 0.0210732
8.44333	 0.0210732
8.44	 0.0210732
8.43667	 0.0210732
8.43333	 0.0210732
8.43	 0.0210732
8.42667	 0.0210732
8.42333	 0.0210732
8.42	 0.0210732
8.41667	 0.0210732
8.41333	 0.0210732
8.41	 0.0210732
8.40667	 0.0210732
8.40333	 0.0210732
8.4	 0.0210732
8.39667	 0.0210732
8.39333	 0.0210732
8.39	 0.0210732
8.38667	 0.0210732
8.38333	 0.0210732
8.38	 0.0210732
8.37667	 0.0210732
8.37333	 0.0210732
8.37	 0.0210732
8.36667	 0.0210732
8.36333	 0.0210732
8.36	 0.0210732
8.35667	 0.0210732
8.35333	 0.0210732
8.35	 0.0210732
8.34667	 0.0210732
8.34333	 0.0210732
8.34	 0.0210732
8.33667	 0.0210732
8.33333	 0.0210732
8.33	 0.0210732
8.32667	 0.0210732
8.32333	 0.0210732
8.32	 0.0210732
8.31667	 0.0210732
8.31333	 0.0210732
8.31	 0.0210732
8.30667	 0.0210732
8.30333	 0.0210732
8.3	 0.0210732
8.29667	 0.0210732
8.29333	 0.0210732
8.29	 0.0210732
8.28667	 0.0210732
8.28333	 0.0210732
8.28	 0.0210732
8.27667	 0.0210732
8.27333	 0.0210732
8.27	 0.0210732
8.26667	 0.0210732
8.26333	 0.0210732
8.26	 0.0210732
8.25667	 0.0210732
8.25333	 0.0210732
8.25	 0.0210732
8.24667	 0.0210732
8.24333	 0.0210732
8.24	 0.0210732
8.23667	 0.0210732
8.23333	 0.0210732
8.23	 0.0210732
8.22667	 0.0210732
8.22333	 0.0210732
8.22	 0.0210732
8.21667	 0.0210732
8.21333	 0.0210732
8.21	 0.0210732
8.20667	 0.0210732
8.20333	 0.0210732
8.2	 0.0210732
8.19667	 0.0210732
8.19333	 0.0210732
8.19	 0.0210732
8.18667	 0.0210732
8.18333	 0.0210732
8.18	 0.0210732
8.17667	 0.0210732
8.17333	 0.0210732
8.17	 0.0210732
8.16667	 0.0210732
8.16333	 0.0210732
8.16	 0.0210732
8.15667	 0.0210732
8.15333	 0.0210732
8.15	 0.0210732
8.14667	 0.0210732
8.14333	 0.0210732
8.14	 0.0210732
8.13667	 0.0210732
8.13333	 0.0210732
8.13	 0.0210732
8.12667	 0.0210732
8.12333	 0.0210732
8.12	 0.0210732
8.11667	 0.0210732
8.11333	 0.0210732
8.11	 0.0210732
8.10667	 0.0210732
8.10333	 0.0210732
8.1	 0.0210732
8.09667	 0.0210732
8.09333	 0.0210732
8.09	 0.0210732
8.08667	 0.0210732
8.08333	 0.0210732
8.08	 0.0210732
8.07667	 0.0210732
8.07333	 0.0210732
8.07	 0.0210732
8.06667	 0.0210732
8.06333	 0.0210732
8.06	 0.0210732
8.05667	 0.0210732
8.05333	 0.0210732
8.05	 0.0210732
8.04667	 0.0210732
8.04333	 0.0210732
8.04	 0.0210732
8.03667	 0.0210732
8.03333	 0.0210732
8.03	 0.0210732
8.02667	 0.0210732
8.02333	 0.0210732
8.02	 0.0210732
8.01667	 0.0210732
8.01333	 0.0210732
8.01	 0.0210732
8.00667	 0.0210732
8.00333	 0.0210732
